timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,19.08,19.08,18.18,19.08,4120,
2026-03-13T00:00:00,18.13,19.0,18.13,19.0,2314,
2026-03-16T00:00:00,19.09,19.8,18.05,19.8,187,
2026-03-17T00:00:00,20.79,20.79,20.79,20.79,100,
2026-03-18T00:00:00,21.82,21.82,21.82,21.82,1086,
2026-03-19T00:00:00,21.92,22.9,20.83,20.83,4054,
2026-03-20T00:00:00,20.83,20.83,20.83,20.83,20,
2026-03-24T00:00:00,20.81,20.81,20.81,20.81,5,
2026-03-25T00:00:00,20.71,20.71,20.71,20.71,15,
2026-03-27T00:00:00,,20.71,20.1,20.1,5,
2026-03-30T00:00:00,20.1,20.1,20.1,20.1,118,
2026-04-01T00:00:00,20.1,20.1,19.1,19.1,999,
2026-04-02T00:00:00,,19.19,18.16,18.16,23,
2026-04-06T00:00:00,,18.16,18.16,18.16,1,
2026-04-07T00:00:00,18.16,18.16,18.16,18.16,2477,
2026-04-08T00:00:00,18.07,19.06,18.07,19.06,139,
2026-04-09T00:00:00,20.01,20.01,19.15,19.15,119,
2026-04-10T00:00:00,20.68,20.68,20.68,20.68,101,
2026-04-13T00:00:00,20.78,21.71,20.78,20.78,121,
2026-04-15T00:00:00,21.31,22.37,21.3,22.37,12242,
2026-04-16T00:00:00,22.37,23.48,21.26,23.38,2337,
2026-04-17T00:00:00,,24.54,23.38,23.5,400,
2026-04-20T00:00:00,,22.91,22.33,22.33,120,
2026-04-21T00:00:00,,22.33,21.22,21.94,2492,
2026-04-23T00:00:00,21.22,22.1,20.85,20.85,40560,
2026-04-24T00:00:00,20.85,21.88,19.81,19.81,8026,
2026-04-27T00:00:00,20.3,20.3,20.3,20.3,10,
2026-04-28T00:00:00,21.3,21.31,21.2,21.31,1167,
2026-04-29T00:00:00,20.25,22.3,20.25,20.35,2514,
2026-05-04T00:00:00,,20.55,20.54,20.55,531,
2026-05-06T00:00:00,19.57,19.57,19.56,19.56,1006,
2026-05-07T00:00:00,19.07,19.07,19.0,19.0,4,
2026-05-11T00:00:00,19.0,19.0,19.0,19.0,305,
2026-05-12T00:00:00,19.0,19.0,19.0,19.0,4,
2026-05-13T00:00:00,19.0,19.0,19.0,19.0,5,
2026-05-18T00:00:00,19.0,19.0,19.0,19.0,1000,
2026-05-19T00:00:00,18.05,18.05,18.05,18.05,22,
2026-05-20T00:00:00,18.05,18.05,18.05,18.05,3000,
2026-05-21T00:00:00,18.0,18.05,17.16,17.16,1365,
2026-05-22T00:00:00,18.01,18.01,17.16,17.16,2403,
2026-05-27T00:00:00,17.1,18.0,16.52,18.0,1517,
2026-05-29T00:00:00,,18.9,18.0,18.9,348,
2026-06-01T00:00:00,18.9,18.9,18.9,18.9,9,
2026-06-02T00:00:00,19.0,19.0,18.95,18.95,3,
2026-06-03T00:00:00,18.05,19.8,18.05,19.8,4004,
2026-06-04T00:00:00,18.9,19.0,18.9,19.0,3346,
2026-06-05T00:00:00,19.95,19.95,18.05,18.3,1100,
2026-06-08T00:00:00,18.35,18.35,17.4,17.4,1611,
2026-06-09T00:00:00,17.4,18.0,16.58,16.58,1116,
2026-06-10T00:00:00,17.0,17.0,17.0,17.0,598,
2026-06-11T00:00:00,16.66,17.85,16.16,17.85,906,
2026-06-12T00:00:00,18.5,18.5,17.11,17.11,1137,
2026-06-15T00:00:00,17.96,17.96,17.96,17.96,1120,
2026-06-16T00:00:00,18.85,18.85,18.85,18.85,5025,
2026-06-17T00:00:00,19.23,19.23,19.23,19.23,112,
2026-06-18T00:00:00,20.19,20.19,18.5,20.1,2818,
2026-06-19T00:00:00,19.2,20.88,19.1,20.5,22128,
2026-06-22T00:00:00,,21.52,19.67,20.0,1794,
2026-06-23T00:00:00,20.97,21.0,19.01,19.12,11518,
2026-06-24T00:00:00,21.02,22.0,20.16,22.0,394,
2026-06-25T00:00:00,22.0,22.0,21.89,21.99,96,
2026-06-29T00:00:00,23.08,23.08,20.9,23.08,8403,
2026-06-30T00:00:00,23.08,23.5,21.91,23.45,1908,
2026-07-01T00:00:00,23.14,23.95,21.88,23.7,1813,
2026-07-02T00:00:00,22.99,22.99,21.39,21.39,33938,
2026-07-03T00:00:00,22.45,22.45,22.45,22.45,718,
2026-07-06T00:00:00,22.45,22.49,21.33,21.35,1709,
2026-07-07T00:00:00,21.35,21.35,20.31,21.35,1063,
2026-07-08T00:00:00,,22.41,20.3,20.3,690,
2026-07-09T00:00:00,20.3,20.3,19.3,19.3,59,
2026-07-13T00:00:00,19.39,19.39,19.21,19.21,15,
2026-07-15T00:00:00,19.21,19.21,18.3,18.3,22,
