timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1030.91,1030.91,1030.89,1030.89,26747,
2026-03-12T00:00:00,1031.01,1031.03,1031.01,1031.02,55857,
2026-03-13T00:00:00,1031.38,1031.4,1031.38,1031.38,24055,
2026-03-16T00:00:00,1031.51,1031.53,1031.51,1031.52,35422,
2026-03-17T00:00:00,1031.65,1031.67,1031.64,1031.65,40335,
2026-03-18T00:00:00,1031.92,1031.93,1031.9,1031.92,49582,
2026-03-19T00:00:00,1031.93,1031.93,1031.91,1031.91,111851,
2026-03-20T00:00:00,1032.33,1032.33,1032.31,1032.32,117220,
2026-03-23T00:00:00,1032.45,1032.47,1032.45,1032.46,82754,
2026-03-24T00:00:00,1032.6,1032.6,1032.58,1032.59,147790,
2026-03-25T00:00:00,1032.85,1032.87,1032.84,1032.85,213973,
2026-03-27T00:00:00,1037.95,1037.95,1031.39,1033.28,65036,
2026-03-30T00:00:00,1033.73,1033.81,1033.73,1033.78,113210,
2026-04-01T00:00:00,1033.79,1033.79,1033.77,1033.78,47907,
2026-04-02T00:00:00,1034.31,1034.31,1034.28,1034.29,42204,
2026-04-06T00:00:00,1040.0,1040.0,1034.29,1034.41,55432,
2026-04-07T00:00:00,1034.52,1034.54,1034.52,1034.53,55131,
2026-04-08T00:00:00,1034.67,1034.67,1034.65,1034.65,137202,
2026-04-09T00:00:00,1034.77,1034.79,1034.77,1034.78,78721,
2026-04-10T00:00:00,1035.15,1035.15,1035.13,1035.14,60014,
2026-04-13T00:00:00,1035.39,1035.41,1035.38,1035.39,37353,
2026-04-15T00:00:00,1035.64,1035.64,1035.5,1035.51,88439,
2026-04-16T00:00:00,1035.64,1035.64,1035.62,1035.63,63665,
2026-04-17T00:00:00,1036.0,1036.02,1036.0,1036.01,188410,
2026-04-20T00:00:00,1036.02,1036.15,1036.02,1036.13,165323,
2026-04-21T00:00:00,1036.25,1036.28,1036.25,1036.27,53708,
2026-04-22T00:00:00,1036.39,1036.41,1036.39,1036.4,174122,
2026-04-23T00:00:00,1036.4,1039.85,1036.4,1036.52,48248,
2026-04-24T00:00:00,1036.9,1036.92,1036.9,1036.91,67502,
2026-04-27T00:00:00,1037.03,1037.05,1037.03,1037.04,42643,
2026-04-28T00:00:00,1037.16,1037.18,1037.16,1037.16,84989,
2026-04-29T00:00:00,1037.29,1037.31,1037.29,1037.3,400761,
2026-04-30T00:00:00,1040.4,1040.4,1036.01,1037.84,21925,
2026-05-04T00:00:00,1037.97,1037.98,1037.96,1037.96,40480,
2026-05-05T00:00:00,1037.96,1038.11,1037.96,1038.1,35193,
2026-05-06T00:00:00,1038.22,1038.24,1038.22,1038.23,36721,
2026-05-07T00:00:00,1038.35,1038.37,1038.35,1038.36,61509,
2026-05-08T00:00:00,1038.74,1038.76,1038.74,1038.74,17092,
2026-05-11T00:00:00,1038.87,1038.89,1038.87,1038.87,28997,
2026-05-12T00:00:00,1039.02,1039.02,1039.0,1039.0,97463,
2026-05-13T00:00:00,1039.13,1039.15,1039.13,1039.14,82519,
2026-05-14T00:00:00,1039.28,1039.28,1039.26,1039.27,54376,
2026-05-15T00:00:00,1039.66,1039.68,1039.65,1039.65,17775,
2026-05-18T00:00:00,1039.78,1039.8,1039.78,1039.78,28952,
2026-05-19T00:00:00,1039.91,1039.93,1039.91,1039.92,38556,
2026-05-20T00:00:00,1040.04,1040.06,1040.04,1040.05,21418,
2026-05-21T00:00:00,1040.18,1040.2,1040.18,1040.19,22343,
2026-05-22T00:00:00,1040.58,1040.61,1040.58,1040.6,84617,
2026-05-25T00:00:00,1040.72,1040.74,1040.72,1040.73,58229,
2026-05-26T00:00:00,1040.85,1040.87,1040.85,1040.86,115274,
2026-05-27T00:00:00,1041.14,1041.14,1041.12,1041.12,49940,
2026-05-29T00:00:00,1041.56,1041.56,1041.54,1041.54,56763,
2026-06-01T00:00:00,1041.67,1041.69,1041.67,1041.68,20929,
2026-06-02T00:00:00,1041.8,1041.82,1041.8,1041.81,115031,
2026-06-03T00:00:00,1041.95,1041.95,1041.93,1041.93,,
2026-06-04T00:00:00,1042.06,1042.08,1042.06,1042.06,,
2026-06-05T00:00:00,1042.46,1042.49,1042.46,1042.47,15556,
2026-06-08T00:00:00,1042.6,1042.62,1042.6,1042.61,54018,
2026-06-09T00:00:00,1042.55,1042.75,1040.71,1042.74,56175,
2026-06-10T00:00:00,1042.88,1042.88,1042.86,1042.86,50430,
2026-06-11T00:00:00,1043.15,1043.15,1043.0,1043.01,64860,
2026-06-12T00:00:00,1043.02,1043.42,1043.02,1043.39,14322,
2026-06-15T00:00:00,1043.55,1043.55,1043.53,1043.54,111039,
2026-06-16T00:00:00,1043.66,1043.68,1043.66,1043.66,52500,
2026-06-17T00:00:00,1043.8,1043.82,1043.8,1043.8,53355,
2026-06-18T00:00:00,1043.93,1043.95,1043.93,1043.94,30641,
2026-06-19T00:00:00,1043.95,1044.35,1043.95,1044.34,57890,
2026-06-22T00:00:00,1044.47,1044.49,1044.47,1044.48,50248,
2026-06-23T00:00:00,1044.61,1044.63,1044.61,1044.61,66852,
2026-06-24T00:00:00,1044.76,1044.76,1044.74,1044.75,14191,
2026-06-25T00:00:00,1045.28,1045.3,1045.28,1045.28,68178,
2026-06-29T00:00:00,1045.42,1045.44,1045.42,1045.43,89982,
2026-06-30T00:00:00,1045.56,1045.58,1045.56,1045.57,38500,
2026-07-01T00:00:00,1045.71,1045.71,1045.69,1045.7,31925,
2026-07-02T00:00:00,1047.65,1047.65,1043.55,1045.84,179452,
2026-07-03T00:00:00,1046.24,1046.24,1046.22,1046.22,159434,
2026-07-06T00:00:00,1046.38,1046.38,1046.36,1046.36,152786,
2026-07-07T00:00:00,1046.51,1046.53,1046.5,1046.5,72974,
2026-07-08T00:00:00,1045.1,1046.66,1045.1,1046.64,91387,
2026-07-09T00:00:00,1046.79,1046.8,1046.77,1046.79,64454,
2026-07-10T00:00:00,1047.19,1047.21,1047.18,1047.18,103280,
2026-07-13T00:00:00,1047.34,1047.34,1047.32,1047.32,31890,
2026-07-14T00:00:00,1047.45,1047.47,1047.44,1047.44,92371,
2026-07-15T00:00:00,1047.6,1047.6,1047.58,1047.59,30347,
2026-07-16T00:00:00,1047.73,1047.73,1047.71,1047.71,25193,
2026-07-17T00:00:00,1048.13,1048.15,1048.12,1048.13,120257,
2026-07-20T00:00:00,1048.25,1048.27,1048.25,1048.26,33827,
2026-07-21T00:00:00,1048.39,1048.41,1048.39,1048.4,30715,
2026-07-22T00:00:00,1048.53,1048.55,1048.53,1048.54,102899,
