timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,189.0,169.0,182.71,6718107,
2026-03-12T00:00:00,,182.0,174.26,175.04,643740,
2026-03-13T00:00:00,,176.44,165.0,165.69,467889,
2026-03-16T00:00:00,,169.13,163.15,166.56,499760,
2026-03-17T00:00:00,,170.81,163.1,168.78,406131,
2026-03-18T00:00:00,,177.73,167.99,171.5,506620,
2026-03-19T00:00:00,,171.5,165.0,165.49,249599,
2026-03-20T00:00:00,,170.86,166.1,168.1,255114,
2026-03-23T00:00:00,,169.69,152.5,153.77,580680,
2026-03-24T00:00:00,,164.5,156.03,157.82,518698,
2026-03-25T00:00:00,,166.1,159.44,164.66,595883,
2026-03-27T00:00:00,,163.1,155.87,160.07,630511,
2026-03-30T00:00:00,,158.5,152.21,153.73,901098,
2026-04-01T00:00:00,,175.0,158.12,169.4,465363,
2026-04-02T00:00:00,,174.0,161.15,171.98,443373,
2026-04-06T00:00:00,,175.83,167.81,174.77,353698,
2026-04-07T00:00:00,,175.74,170.2,172.52,189435,
2026-04-08T00:00:00,,188.88,176.24,185.16,634791,
2026-04-09T00:00:00,,192.24,182.8,186.36,546517,
2026-04-10T00:00:00,,192.0,183.5,188.86,609619,
2026-04-13T00:00:00,,188.8,182.65,184.3,367790,
2026-04-15T00:00:00,,202.8,188.5,196.44,1049817,
2026-04-16T00:00:00,,200.59,193.02,196.38,344611,
2026-04-17T00:00:00,,213.5,194.09,210.99,1833662,
2026-04-20T00:00:00,,223.0,212.6,215.29,1417446,
2026-04-21T00:00:00,,219.0,210.2,211.82,580153,
2026-04-22T00:00:00,,219.1,211.3,216.09,554908,
2026-04-23T00:00:00,,222.5,215.37,218.36,993298,
2026-04-24T00:00:00,,228.52,211.51,213.26,1309845,
2026-04-27T00:00:00,,221.0,215.4,218.18,459069,
2026-04-28T00:00:00,,219.9,211.85,212.65,387967,
2026-04-29T00:00:00,,217.5,208.29,211.01,448194,
2026-04-30T00:00:00,,210.47,203.24,207.47,306696,
2026-05-04T00:00:00,,218.31,207.47,216.47,456120,
2026-05-05T00:00:00,,218.09,211.32,213.83,260951,
2026-05-06T00:00:00,,234.0,218.23,221.8,3371281,
2026-05-07T00:00:00,,228.9,219.33,221.68,576165,
2026-05-08T00:00:00,,224.9,216.24,218.37,312911,
2026-05-11T00:00:00,,218.49,211.0,211.64,297299,
2026-05-12T00:00:00,,211.24,199.6,200.35,403292,
2026-05-13T00:00:00,,207.14,199.0,205.18,187906,
2026-05-14T00:00:00,,206.6,196.91,198.87,337346,
2026-05-15T00:00:00,,202.6,196.41,198.59,267469,
2026-05-18T00:00:00,,197.27,188.18,192.12,274851,
2026-05-19T00:00:00,,206.0,192.99,204.29,276731,
2026-05-20T00:00:00,,203.95,196.25,197.92,310028,
2026-05-21T00:00:00,,207.5,197.1,199.82,363693,
2026-05-22T00:00:00,,209.83,200.39,206.43,492287,
2026-05-25T00:00:00,,212.9,207.0,211.52,283118,
2026-05-26T00:00:00,,218.08,208.64,211.62,332816,
2026-05-27T00:00:00,,221.5,211.0,219.59,465235,
2026-05-29T00:00:00,,222.3,204.1,207.62,1017274,
2026-06-01T00:00:00,,208.32,201.0,202.07,283023,
2026-06-02T00:00:00,,211.2,196.21,206.61,305423,
2026-06-03T00:00:00,,206.0,199.15,201.97,28901,
2026-06-04T00:00:00,,206.98,199.11,200.38,1222,
2026-06-05T00:00:00,,202.9,196.13,197.0,229440,
