timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,12.57,12.2,12.53,21463,
2026-03-12T00:00:00,,12.49,12.05,12.42,8511,
2026-03-13T00:00:00,12.16,12.44,12.16,12.25,10130,
2026-03-16T00:00:00,,12.49,12.0,12.16,42741,
2026-03-17T00:00:00,12.29,12.48,11.3,11.73,91393,
2026-03-18T00:00:00,11.74,11.8,11.5,11.69,101180,
2026-03-19T00:00:00,,11.72,11.01,11.41,123753,
2026-03-20T00:00:00,11.41,12.09,11.12,11.4,40452,
2026-03-23T00:00:00,11.15,11.6,11.01,11.25,37737,
2026-03-24T00:00:00,,11.65,11.01,11.47,40944,
2026-03-25T00:00:00,11.5,11.68,10.75,11.15,54279,
2026-03-27T00:00:00,,11.6,10.57,10.81,71200,
2026-03-30T00:00:00,,11.24,9.27,10.23,104776,
2026-04-01T00:00:00,,11.1,10.31,11.1,46128,
2026-04-02T00:00:00,,11.4,10.83,11.4,19540,
2026-04-06T00:00:00,,11.84,11.12,11.84,11853,
2026-04-07T00:00:00,,12.18,11.63,11.63,10293,
2026-04-08T00:00:00,11.56,12.19,11.21,11.9,84388,
2026-04-09T00:00:00,,12.47,12.1,12.39,24891,
2026-04-10T00:00:00,,13.39,12.08,13.12,38520,
2026-04-13T00:00:00,,13.09,12.21,12.75,17864,
2026-04-15T00:00:00,,14.1,12.78,13.98,51000,
2026-04-16T00:00:00,,14.38,13.9,14.12,36418,
2026-04-17T00:00:00,,14.5,14.0,14.0,18572,
2026-04-20T00:00:00,,14.38,13.7,14.23,24236,
2026-04-21T00:00:00,14.23,14.23,13.71,14.1,13395,
2026-04-22T00:00:00,,14.6,13.9,14.23,27882,
2026-04-23T00:00:00,14.18,14.39,12.6,14.05,71703,
2026-04-24T00:00:00,,14.1,12.07,13.55,76089,
2026-04-27T00:00:00,,14.1,13.56,13.99,18517,
2026-04-28T00:00:00,,14.3,13.71,14.09,18900,
2026-04-29T00:00:00,,14.3,13.81,14.07,2421,
2026-04-30T00:00:00,,15.75,13.6,14.65,54486,
2026-05-04T00:00:00,,15.68,13.75,13.75,45361,
2026-05-05T00:00:00,,13.98,13.6,13.69,11096,
2026-05-06T00:00:00,13.94,14.1,13.71,14.04,6050,
2026-05-07T00:00:00,,14.2,13.61,14.2,17639,
2026-05-08T00:00:00,,14.5,13.8,13.8,53602,
2026-05-11T00:00:00,,14.23,13.65,14.16,57172,
2026-05-12T00:00:00,13.77,14.25,13.77,13.87,19723,
2026-05-13T00:00:00,,14.15,13.52,14.1,53206,
2026-05-14T00:00:00,,14.3,13.69,13.8,13949,
2026-05-15T00:00:00,13.6,13.97,13.1,13.18,25783,
2026-05-18T00:00:00,,13.44,12.68,13.08,12609,
2026-05-19T00:00:00,12.75,12.99,12.51,12.97,16920,
2026-05-20T00:00:00,,14.5,13.0,13.18,21696,
2026-05-21T00:00:00,13.29,13.68,13.05,13.34,15108,
2026-05-22T00:00:00,,13.49,12.62,13.29,14978,
2026-05-25T00:00:00,,13.5,13.0,13.1,9976,
2026-05-26T00:00:00,,13.86,13.1,13.7,23509,
2026-05-27T00:00:00,,14.09,13.25,13.29,17171,
2026-05-29T00:00:00,,13.73,13.15,13.39,24467,
2026-06-01T00:00:00,,13.79,12.66,13.45,15423,
2026-06-02T00:00:00,13.0,13.38,12.72,13.17,10132,
2026-06-03T00:00:00,,13.5,12.8,13.29,26704,
2026-06-04T00:00:00,,13.49,12.52,13.28,24226,
2026-06-05T00:00:00,13.25,13.43,13.01,13.3,3412,
2026-06-08T00:00:00,,13.36,12.76,13.29,12458,
2026-06-09T00:00:00,,13.4,12.51,12.89,25859,
2026-06-10T00:00:00,13.0,13.2,12.42,12.53,11653,
2026-06-11T00:00:00,,12.95,12.28,12.44,11519,
2026-06-12T00:00:00,,12.8,11.76,12.65,12237,
2026-06-15T00:00:00,,13.16,12.32,13.0,7155,
2026-06-16T00:00:00,13.19,13.19,12.53,12.8,8971,
2026-06-17T00:00:00,,13.0,12.56,12.9,4037,
2026-06-18T00:00:00,,13.18,12.52,12.85,14517,
2026-06-19T00:00:00,,13.0,12.12,12.61,40292,
2026-06-22T00:00:00,,12.88,12.33,12.88,8624,
2026-06-23T00:00:00,,12.9,12.6,12.81,19480,
2026-06-24T00:00:00,12.8,12.99,12.67,12.8,4484,
2026-06-25T00:00:00,,12.97,12.55,12.62,7311,
2026-06-29T00:00:00,,12.75,12.41,12.73,9118,
2026-06-30T00:00:00,12.67,12.67,12.21,12.67,8532,
2026-07-01T00:00:00,,13.52,12.52,12.85,33999,
2026-07-02T00:00:00,12.72,12.99,12.05,12.74,32689,
2026-07-03T00:00:00,,12.9,12.7,12.89,6221,
2026-07-06T00:00:00,,12.95,12.6,12.79,7204,
2026-07-07T00:00:00,,12.85,12.58,12.66,5538,
2026-07-08T00:00:00,12.5,12.77,11.77,12.39,22174,
2026-07-09T00:00:00,,12.75,12.01,12.75,28499,
2026-07-10T00:00:00,12.8,12.9,12.11,12.65,17801,
2026-07-13T00:00:00,,12.66,12.3,12.54,22623,
2026-07-14T00:00:00,,12.7,12.4,12.67,13070,
2026-07-15T00:00:00,,12.88,12.3,12.46,8241,
2026-07-16T00:00:00,,12.99,12.44,12.5,35975,
2026-07-17T00:00:00,,12.7,12.12,12.45,13376,
2026-07-20T00:00:00,12.15,12.44,12.15,12.21,14292,
2026-07-21T00:00:00,12.16,12.49,12.16,12.3,8417,
2026-07-22T00:00:00,,12.5,12.13,12.32,4157,
2026-07-23T00:00:00,,12.7,12.2,12.62,22596,
2026-07-24T00:00:00,,12.8,12.25,12.7,12467,
2026-07-27T00:00:00,,12.9,12.42,12.51,7234,
2026-07-28T00:00:00,12.65,12.75,12.3,12.63,10167,
2026-07-29T00:00:00,,12.75,11.96,12.5,18866,
2026-07-30T00:00:00,,12.67,12.25,12.44,5406,
2026-07-31T00:00:00,,12.2,11.96,12.0,20428,
2026-08-03T00:00:00,,12.4,12.04,12.27,6669,
2026-08-04T00:00:00,,12.36,12.07,12.35,5567,
2026-08-05T00:00:00,,12.29,12.02,12.24,7692,
2026-08-06T00:00:00,,12.4,12.12,12.16,12942,
2026-08-07T00:00:00,,12.39,12.05,12.24,13632,
2026-08-10T00:00:00,,12.57,12.2,12.57,19940,
2026-08-11T00:00:00,,12.6,12.25,12.53,11173,
2026-08-12T00:00:00,,12.69,11.96,12.3,26749,
2026-08-13T00:00:00,,12.39,12.15,12.38,8959,
2026-08-14T00:00:00,,12.5,12.06,12.5,16480,
2026-08-17T00:00:00,,12.6,12.15,12.37,4301,
2026-08-18T00:00:00,,12.6,12.07,12.4,5650,
2026-08-19T00:00:00,,12.7,12.11,12.4,21710,
2026-08-20T00:00:00,12.65,12.65,12.12,12.55,22171,
2026-08-21T00:00:00,,12.7,12.25,12.58,15270,
2026-08-24T00:00:00,,12.69,12.23,12.55,10076,
2026-08-25T00:00:00,12.4,12.65,12.2,12.35,7664,
2026-08-26T00:00:00,,12.59,11.57,12.29,39149,
2026-08-27T00:00:00,,12.35,12.05,12.3,7763,
2026-08-28T00:00:00,,12.44,12.04,12.39,13176,
2026-08-31T00:00:00,,12.5,12.0,12.08,32524,
2026-09-01T00:00:00,,12.38,12.05,12.25,6700,
2026-09-02T00:00:00,,12.37,12.0,12.25,14579,
2026-09-03T00:00:00,12.09,12.3,12.06,12.24,6926,
2026-09-04T00:00:00,,12.5,12.0,12.3,18530,
