timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,320.95,310.8,315.25,43989,
2026-03-12T00:00:00,,321.45,308.75,313.1,37409,
2026-03-13T00:00:00,,313.1,303.2,305.7,56193,
2026-03-16T00:00:00,,304.7,290.0,300.15,80188,
2026-03-17T00:00:00,,304.6,296.2,301.7,54838,
2026-03-18T00:00:00,,305.2,295.05,298.4,105418,
2026-03-19T00:00:00,,297.15,287.7,290.2,85373,
2026-03-20T00:00:00,,308.0,287.9,300.7,107154,
2026-03-23T00:00:00,,299.7,279.0,281.15,152525,
2026-03-24T00:00:00,,290.0,275.0,282.35,168697,
2026-03-25T00:00:00,,298.35,283.6,286.2,439173,
2026-03-27T00:00:00,,291.25,269.0,271.3,184370,
2026-03-30T00:00:00,,273.65,259.65,262.65,460884,
2026-04-01T00:00:00,,279.5,264.9,277.5,117460,
2026-04-02T00:00:00,,283.5,264.85,281.55,126487,
2026-04-06T00:00:00,,285.0,274.15,282.25,39430,
2026-04-07T00:00:00,,286.9,276.05,278.95,70052,
2026-04-08T00:00:00,,292.0,285.0,290.3,72048,
2026-04-09T00:00:00,,297.05,286.1,288.2,70225,
2026-04-10T00:00:00,,295.0,288.25,292.25,45598,
2026-04-13T00:00:00,,299.7,282.5,295.6,71019,
2026-04-15T00:00:00,,305.25,289.95,293.75,148206,
2026-04-16T00:00:00,,304.0,294.0,297.8,98012,
2026-04-17T00:00:00,,302.8,298.2,301.95,41228,
2026-04-20T00:00:00,,311.55,296.2,304.4,89140,
2026-04-21T00:00:00,,320.25,304.6,316.65,185403,
2026-04-22T00:00:00,,344.7,315.05,339.9,705233,
2026-04-23T00:00:00,,349.85,325.2,326.8,521354,
2026-04-24T00:00:00,,331.05,317.2,320.45,82906,
2026-04-27T00:00:00,,332.4,318.6,326.25,99368,
2026-04-28T00:00:00,,329.45,321.55,323.3,36866,
2026-04-29T00:00:00,,328.2,321.6,326.85,49530,
2026-04-30T00:00:00,,338.0,319.55,335.05,143349,
2026-05-04T00:00:00,,349.9,321.25,322.8,714455,
2026-05-05T00:00:00,,328.0,315.6,317.4,156906,
2026-05-06T00:00:00,,325.0,316.8,323.8,117760,
2026-05-07T00:00:00,,338.15,322.6,335.7,214130,
2026-05-08T00:00:00,,335.6,329.1,331.1,73754,
2026-05-11T00:00:00,,341.95,325.0,335.75,153855,
2026-05-12T00:00:00,,335.0,314.15,317.0,111413,
2026-05-13T00:00:00,,325.2,313.8,321.05,69516,
2026-05-14T00:00:00,,327.75,319.1,321.25,40297,
2026-05-15T00:00:00,,331.25,319.0,319.95,98119,
2026-05-18T00:00:00,,326.15,310.0,320.6,106600,
2026-05-19T00:00:00,,325.0,317.25,321.35,48904,
2026-05-20T00:00:00,,321.0,315.0,318.55,29463,
2026-05-21T00:00:00,,324.7,318.25,320.65,42836,
2026-05-22T00:00:00,,324.0,318.25,320.4,31038,
2026-05-25T00:00:00,,325.0,316.85,318.6,46664,
2026-05-26T00:00:00,,326.05,315.0,316.95,97840,
2026-05-27T00:00:00,,330.0,317.2,321.6,187349,
2026-05-29T00:00:00,,327.4,315.55,316.65,101374,
2026-06-01T00:00:00,,322.9,313.05,315.65,91627,
2026-06-02T00:00:00,,319.4,313.35,318.0,41567,
2026-06-03T00:00:00,,321.8,315.15,319.0,20,
2026-06-04T00:00:00,,349.7,317.45,341.7,63,
2026-06-05T00:00:00,,352.0,330.75,332.35,576812,
2026-06-08T00:00:00,,331.45,320.05,322.35,94967,
2026-06-09T00:00:00,,325.9,317.45,320.9,124365,
2026-06-10T00:00:00,,339.9,320.95,334.15,465207,
2026-06-11T00:00:00,,342.0,330.2,334.85,204131,
2026-06-12T00:00:00,,348.4,336.5,345.6,224221,
2026-06-15T00:00:00,,353.95,341.4,349.1,315417,
2026-06-16T00:00:00,,355.45,343.35,345.85,134784,
2026-06-17T00:00:00,,368.7,345.8,361.35,1170614,
2026-06-18T00:00:00,,363.95,355.95,357.55,167097,
2026-06-19T00:00:00,,369.9,356.05,368.85,408155,
2026-06-22T00:00:00,,369.9,364.0,365.6,156302,
2026-06-23T00:00:00,,373.0,358.25,364.25,391378,
2026-06-24T00:00:00,,378.8,360.4,365.95,292278,
2026-06-25T00:00:00,,370.8,362.5,364.5,152754,
2026-06-29T00:00:00,,375.8,361.6,366.05,119229,
2026-06-30T00:00:00,,378.4,364.95,367.5,256814,
2026-07-01T00:00:00,,372.0,363.0,364.4,69077,
2026-07-02T00:00:00,,376.0,364.25,372.8,162635,
2026-07-03T00:00:00,,375.8,366.5,367.8,146349,
2026-07-06T00:00:00,,369.55,354.5,357.2,94002,
2026-07-07T00:00:00,,369.9,355.2,366.25,190759,
2026-07-08T00:00:00,,368.7,351.0,352.65,266319,
2026-07-09T00:00:00,,365.65,352.5,354.25,150774,
2026-07-10T00:00:00,,365.9,354.45,361.25,247785,
2026-07-13T00:00:00,,362.85,352.2,354.25,243198,
2026-07-14T00:00:00,,358.0,345.05,346.3,168352,
2026-07-15T00:00:00,,355.3,347.95,352.35,121985,
2026-07-16T00:00:00,,355.65,350.0,352.1,54218,
2026-07-17T00:00:00,,352.9,336.0,343.55,130153,
2026-07-20T00:00:00,,345.35,338.55,343.0,77857,
2026-07-21T00:00:00,,351.95,339.0,350.65,108723,
2026-07-22T00:00:00,,370.0,347.95,363.3,457940,
2026-07-23T00:00:00,,361.0,347.05,352.35,151401,
2026-07-24T00:00:00,,358.6,343.6,357.0,74671,
2026-07-27T00:00:00,,363.95,348.55,349.75,95130,
2026-07-28T00:00:00,,353.65,345.55,348.8,47443,
2026-07-29T00:00:00,,352.0,344.95,346.55,93488,
2026-07-30T00:00:00,,348.75,342.55,344.25,44914,
2026-07-31T00:00:00,,349.9,341.75,342.85,69500,
2026-08-03T00:00:00,,357.0,347.6,355.65,187826,
2026-08-04T00:00:00,,356.0,349.2,354.2,114400,
2026-08-05T00:00:00,,364.0,353.05,360.05,191197,
2026-08-06T00:00:00,,361.7,353.0,357.3,86932,
2026-08-07T00:00:00,,361.0,353.1,356.8,95680,
2026-08-10T00:00:00,,369.9,346.9,350.6,401954,
2026-08-11T00:00:00,,360.8,351.0,357.35,121454,
2026-08-12T00:00:00,,359.35,351.3,353.7,53628,
2026-08-13T00:00:00,,358.0,350.05,357.2,46285,
2026-08-14T00:00:00,,361.9,351.55,356.5,42703,
2026-08-17T00:00:00,,356.5,352.0,352.9,33971,
2026-08-18T00:00:00,,354.9,351.5,354.3,28010,
2026-08-19T00:00:00,,360.0,349.0,357.15,88629,
2026-08-20T00:00:00,,358.75,352.05,355.05,73097,
2026-08-21T00:00:00,,355.05,346.35,348.95,69581,
2026-08-24T00:00:00,,352.5,344.0,350.5,84405,
2026-08-25T00:00:00,,353.45,333.8,341.75,239960,
2026-08-26T00:00:00,,347.95,338.5,345.65,58003,
2026-08-27T00:00:00,,349.1,338.5,342.7,63148,
2026-08-28T00:00:00,,345.1,335.6,337.0,61683,
2026-08-31T00:00:00,,340.0,328.1,329.8,73099,
2026-09-01T00:00:00,,330.5,322.4,325.1,92312,
2026-09-02T00:00:00,,329.65,316.85,321.3,87421,
2026-09-03T00:00:00,,325.9,318.1,319.45,44636,
2026-09-04T00:00:00,,321.55,316.0,317.9,57194,
2025-09-12T00:00:00,442.2,456.2,435.5,437.8,310935,
2025-09-15T00:00:00,437.8,447.85,426.5,445.15,227844,
2025-09-16T00:00:00,445.15,446.0,436.0,437.0,149779,
2025-09-17T00:00:00,437.0,442.0,431.85,433.0,132546,
2025-09-18T00:00:00,433.0,436.3,426.2,427.9,145943,
2025-09-19T00:00:00,427.9,429.6,419.0,422.35,175358,
2025-09-22T00:00:00,422.35,427.9,415.2,418.4,285148,
2025-09-23T00:00:00,418.4,423.2,414.7,416.1,134382,
2025-09-24T00:00:00,416.1,417.7,405.15,406.2,167109,
2025-09-25T00:00:00,406.2,409.4,395.8,396.7,110726,
2025-09-26T00:00:00,396.7,398.95,386.9,390.5,145990,
2025-09-29T00:00:00,390.5,396.95,390.05,395.0,76805,
2025-09-30T00:00:00,395.0,397.8,375.4,377.7,317387,
2025-10-01T00:00:00,377.7,387.7,376.85,381.3,134871,
2025-10-03T00:00:00,381.3,387.25,376.65,379.95,140519,
2025-10-06T00:00:00,379.95,384.9,369.5,370.55,128196,
2025-10-07T00:00:00,370.55,373.4,364.05,368.95,119856,
2025-10-08T00:00:00,368.95,377.95,367.65,372.5,146914,
2025-10-09T00:00:00,372.5,374.3,366.6,368.7,95376,
2025-10-10T00:00:00,368.7,384.8,366.6,380.55,131168,
2025-10-13T00:00:00,380.55,383.5,367.85,369.25,223791,
2025-10-14T00:00:00,369.25,372.2,354.5,355.2,122291,
2025-10-15T00:00:00,355.2,394.0,355.2,381.7,2761042,
2025-10-16T00:00:00,381.7,384.8,371.85,376.25,186438,
2025-10-17T00:00:00,376.25,376.25,363.25,366.2,198004,
2025-10-20T00:00:00,366.2,378.0,360.75,375.45,172624,
2025-10-21T00:00:00,375.45,386.0,374.0,382.4,129167,
2025-10-23T00:00:00,382.4,385.7,376.35,379.25,116078,
2025-10-24T00:00:00,379.25,386.5,371.2,375.9,163018,
2025-10-27T00:00:00,375.9,388.6,375.0,384.15,230420,
2025-10-28T00:00:00,384.15,390.2,379.25,381.85,150259,
2025-10-29T00:00:00,381.85,389.9,380.0,387.6,178274,
2025-10-30T00:00:00,,387.45,381.5,383.5,98170,
2025-10-31T00:00:00,,385.7,378.2,379.9,39065,
2025-11-03T00:00:00,,384.0,379.15,380.6,53084,
2025-11-04T00:00:00,,380.6,370.05,372.35,61104,
2025-11-07T00:00:00,,371.25,358.9,367.0,77012,
2025-11-10T00:00:00,,366.95,342.9,344.9,163335,
2025-11-11T00:00:00,,353.55,341.85,348.95,163046,
2025-11-12T00:00:00,,356.4,341.0,343.8,151352,
2025-11-13T00:00:00,,347.35,339.0,339.95,92905,
2025-11-14T00:00:00,,345.0,329.3,330.85,170963,
2025-11-17T00:00:00,,350.3,331.3,348.5,179804,
2025-11-18T00:00:00,,351.0,338.0,340.85,86849,
2025-11-19T00:00:00,,342.0,335.1,339.65,38288,
2025-11-20T00:00:00,,340.6,336.0,337.4,36410,
2025-11-21T00:00:00,337.2,337.25,328.45,329.65,153655,
2025-11-24T00:00:00,,332.65,315.65,317.3,167318,
2025-11-25T00:00:00,,328.8,316.1,327.65,136355,
2025-11-26T00:00:00,,340.0,326.15,338.65,93977,
2025-11-27T00:00:00,,340.0,331.25,337.85,67280,
2025-11-28T00:00:00,,340.1,332.55,335.55,32220,
2025-12-01T00:00:00,,339.6,322.1,323.25,136809,
2025-12-02T00:00:00,,330.8,320.8,326.15,96935,
2025-12-03T00:00:00,,329.8,320.4,321.8,57261,
2025-12-04T00:00:00,,325.0,319.0,321.0,47890,
2025-12-05T00:00:00,,323.4,308.45,314.35,158778,
2025-12-08T00:00:00,,323.9,313.05,317.6,99736,
2025-12-09T00:00:00,,321.9,310.55,320.9,48663,
2025-12-10T00:00:00,,332.4,320.2,323.9,92778,
2025-12-11T00:00:00,,325.75,319.6,323.8,39589,
2025-12-12T00:00:00,,326.9,319.75,324.75,55855,
2025-12-15T00:00:00,,332.0,320.5,330.95,87173,
2025-12-16T00:00:00,,333.8,327.0,330.2,59386,
2025-12-17T00:00:00,,331.4,324.55,329.25,44849,
2025-12-18T00:00:00,,331.7,323.1,325.45,76909,
2025-12-19T00:00:00,,334.95,325.0,331.75,51489,
2025-12-22T00:00:00,,334.7,329.75,332.1,30570,
2025-12-23T00:00:00,,335.85,328.05,332.0,48332,
2025-12-24T00:00:00,,334.2,328.65,329.35,22343,
2025-12-26T00:00:00,,331.7,327.25,328.7,38762,
2025-12-29T00:00:00,,329.7,323.4,324.9,36180,
2025-12-30T00:00:00,,326.75,320.5,322.65,32514,
2025-12-31T00:00:00,,330.4,321.5,328.75,46993,
2026-01-01T00:00:00,,330.8,327.05,328.9,25764,
2026-01-02T00:00:00,,344.0,327.65,337.15,132245,
2026-01-05T00:00:00,,340.45,330.1,332.15,47767,
2026-01-06T00:00:00,,340.85,329.05,339.6,102885,
2026-01-07T00:00:00,,340.0,332.2,335.35,35992,
2026-01-08T00:00:00,,338.1,330.35,334.15,73522,
2026-01-09T00:00:00,,335.95,323.0,324.7,101260,
2026-01-12T00:00:00,,328.95,319.1,324.65,43114,
2026-01-13T00:00:00,,330.75,322.55,328.85,31143,
2026-01-14T00:00:00,,332.9,326.2,328.25,50067,
2026-01-16T00:00:00,,332.3,315.4,321.75,106087,
2026-01-19T00:00:00,,324.85,316.0,317.45,113908,
2026-01-20T00:00:00,,320.35,308.85,314.8,60315,
2026-01-21T00:00:00,,317.65,311.1,315.3,65988,
2026-01-22T00:00:00,,322.4,316.0,319.75,64544,
2026-01-23T00:00:00,,322.4,318.0,319.75,43980,
2026-01-27T00:00:00,,319.95,310.0,314.85,58697,
2026-01-28T00:00:00,315.05,326.45,314.85,322.9,176030,
2026-01-29T00:00:00,,332.0,318.5,329.7,81332,
2026-01-30T00:00:00,,339.65,318.1,336.8,73981,
2026-02-01T00:00:00,,336.95,318.0,320.45,74046,
2026-02-02T00:00:00,,323.8,317.8,319.3,41311,
2026-02-03T00:00:00,,328.0,316.55,323.85,168312,
2026-02-04T00:00:00,,332.4,316.0,331.5,54324,
2026-02-05T00:00:00,,355.9,335.9,345.4,488651,
2026-02-06T00:00:00,,346.7,332.2,341.9,156376,
2026-02-09T00:00:00,,345.55,334.1,339.7,68224,
2026-02-10T00:00:00,,345.0,340.0,343.6,67310,
2026-02-11T00:00:00,,344.95,335.1,341.15,41424,
2026-02-12T00:00:00,,347.3,335.4,344.4,96150,
2026-02-13T00:00:00,,346.9,335.35,341.25,41296,
2026-02-16T00:00:00,,341.3,333.5,336.3,20138,
2026-02-17T00:00:00,,338.7,332.0,333.25,32445,
2026-02-18T00:00:00,,335.9,327.05,328.95,48072,
2026-02-19T00:00:00,,332.6,327.0,329.25,38499,
2026-02-20T00:00:00,,329.0,323.0,325.7,29632,
2026-02-23T00:00:00,,330.7,325.5,327.15,312199,
2026-02-24T00:00:00,,330.0,321.85,324.4,82665,
2026-02-25T00:00:00,,327.75,321.2,325.55,48573,
2026-02-26T00:00:00,,330.0,323.55,326.3,222278,
2026-02-27T00:00:00,,336.8,320.1,331.2,64263,
2026-03-02T00:00:00,,328.25,315.1,323.85,51442,
2026-03-04T00:00:00,,327.3,315.55,324.2,86296,
2026-03-05T00:00:00,,327.4,320.05,326.05,58267,
2026-03-06T00:00:00,325.45,328.2,316.15,318.9,26804,
2026-03-09T00:00:00,,316.65,302.05,305.15,99422,
2026-03-10T00:00:00,,314.85,306.15,313.4,44100,
2026-03-11T00:00:00,,320.95,310.8,315.25,43989,
