timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,768.6,733.4,747.3,1715,
2026-03-12T00:00:00,,748.7,730.1,748.7,726,
2026-03-13T00:00:00,735.3,738.6,716.6,738.6,3602,
2026-03-16T00:00:00,717.6,718.3,699.35,709.15,6355,
2026-03-17T00:00:00,712.0,727.55,707.7,725.1,1179,
2026-03-18T00:00:00,,746.6,721.95,733.6,283,
2026-03-19T00:00:00,722.8,727.5,711.35,719.4,899,
2026-03-20T00:00:00,,731.4,715.05,731.3,642,
2026-03-23T00:00:00,,736.65,714.7,731.55,1312,
2026-03-24T00:00:00,734.15,765.0,727.85,765.0,1015,
2026-03-25T00:00:00,,785.0,759.55,777.8,1823,
2026-03-27T00:00:00,,777.0,750.0,765.5,2227,
2026-03-30T00:00:00,,771.7,726.0,737.65,5487,
2026-04-01T00:00:00,,774.35,740.2,763.4,1963,
2026-04-02T00:00:00,,794.5,750.5,758.15,6967,
2026-04-06T00:00:00,778.8,779.3,756.65,764.1,3152,
2026-04-07T00:00:00,764.3,776.7,756.6,771.55,6562,
2026-04-08T00:00:00,,795.0,774.7,784.0,1446,
2026-04-09T00:00:00,,811.4,784.1,801.0,1242,
2026-04-10T00:00:00,,812.0,795.35,800.0,6005,
2026-04-13T00:00:00,795.0,817.5,792.6,810.6,1137,
2026-04-15T00:00:00,,875.45,848.85,863.65,2245,
2026-04-16T00:00:00,,881.95,859.95,872.0,1382,
2026-04-17T00:00:00,,888.3,849.0,868.6,14527,
2026-04-20T00:00:00,,894.85,862.9,872.65,2408,
2026-04-21T00:00:00,,885.0,872.35,883.05,1868,
2026-04-22T00:00:00,,891.15,871.0,881.25,1656,
2026-04-23T00:00:00,876.85,899.9,875.1,895.7,3950,
2026-04-24T00:00:00,,875.95,843.0,861.5,5024,
2026-04-27T00:00:00,,876.95,850.05,855.0,2069,
2026-04-28T00:00:00,866.2,866.2,854.0,854.3,2205,
2026-04-29T00:00:00,,867.1,850.25,852.3,1944,
2026-04-30T00:00:00,855.75,859.0,851.0,852.75,397,
2026-05-04T00:00:00,856.05,865.05,851.35,854.0,3246,
2026-05-05T00:00:00,860.0,883.5,860.0,872.1,2448,
2026-05-06T00:00:00,870.2,881.2,857.15,867.4,2085,
2026-05-07T00:00:00,,868.15,850.0,858.0,1763,
2026-05-08T00:00:00,848.0,849.5,816.7,829.0,2592,
2026-05-11T00:00:00,,827.85,794.35,799.0,2188,
