timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,191.95,185.1,185.6,9943,
2026-03-12T00:00:00,,188.0,176.65,176.65,70441,
2026-03-13T00:00:00,,177.0,167.85,174.0,62498,
2026-03-16T00:00:00,,178.0,167.1,168.9,1631,
2026-03-17T00:00:00,171.95,175.0,166.0,166.0,7771,
2026-03-18T00:00:00,166.0,173.0,165.0,171.0,16464,
2026-03-19T00:00:00,168.0,170.8,166.15,166.6,3249,
2026-03-20T00:00:00,,174.9,165.2,170.0,64575,
2026-03-23T00:00:00,166.65,168.0,163.05,163.05,7775,
2026-03-24T00:00:00,164.65,164.95,154.9,154.95,11493,
2026-03-25T00:00:00,,159.95,151.0,151.95,19856,
2026-03-27T00:00:00,,151.95,144.65,145.2,31166,
2026-03-30T00:00:00,,144.75,137.95,137.95,23414,
2026-04-01T00:00:00,,144.8,142.0,144.8,3296,
2026-04-02T00:00:00,143.95,152.0,143.95,152.0,5219,
2026-04-06T00:00:00,,158.5,152.65,152.65,8908,
2026-04-07T00:00:00,,156.45,152.55,153.0,2008,
2026-04-08T00:00:00,,158.0,156.0,158.0,8542,
2026-04-09T00:00:00,,164.45,158.8,164.45,8842,
2026-04-10T00:00:00,,172.25,160.2,168.95,13829,
2026-04-13T00:00:00,,169.7,161.8,167.0,2306,
2026-04-15T00:00:00,,172.5,168.55,172.4,1155,
2026-04-16T00:00:00,172.0,172.4,167.2,167.95,8658,
2026-04-17T00:00:00,169.0,176.3,169.0,176.3,3664,
2026-04-20T00:00:00,,181.0,174.0,177.0,2139,
2026-04-21T00:00:00,175.0,176.5,171.1,173.95,855,
2026-04-22T00:00:00,173.0,174.25,170.0,173.5,3373,
2026-04-23T00:00:00,171.6,172.5,168.5,168.65,859,
2026-04-24T00:00:00,169.05,169.05,165.65,167.5,1722,
2026-04-27T00:00:00,167.0,171.0,165.0,167.05,1956,
2026-04-28T00:00:00,166.15,171.5,166.0,170.85,668,
2026-04-29T00:00:00,173.2,173.2,165.4,169.0,675,
2026-04-30T00:00:00,,165.35,159.9,163.0,7010,
2026-05-04T00:00:00,,163.8,159.0,161.85,2372,
2026-05-05T00:00:00,160.0,164.0,160.0,163.95,1878,
2026-05-06T00:00:00,,165.0,160.5,163.25,250815,
2026-05-07T00:00:00,,167.75,164.0,167.6,928,
2026-05-08T00:00:00,,170.0,162.6,165.65,1515,
2026-05-11T00:00:00,,168.5,160.55,165.45,2202,
2026-05-12T00:00:00,160.15,162.2,157.2,157.2,1686,
2026-05-13T00:00:00,,156.9,152.05,156.0,932,
2026-05-14T00:00:00,155.0,156.9,152.0,152.0,2493,
2026-05-15T00:00:00,154.95,159.45,154.0,154.55,2797,
2026-05-18T00:00:00,154.55,154.55,149.0,151.0,3275,
2026-05-19T00:00:00,,158.4,150.8,158.0,3531,
2026-05-20T00:00:00,152.5,159.9,152.1,159.9,2216,
2026-05-21T00:00:00,154.5,164.95,153.6,159.6,1762,
2026-05-22T00:00:00,,160.5,154.45,155.4,8095,
2026-05-25T00:00:00,159.45,159.45,151.35,156.5,3485,
2026-05-26T00:00:00,,157.3,151.0,153.75,4673,
2026-05-27T00:00:00,,153.6,149.05,152.5,1533,
2026-05-29T00:00:00,,153.4,148.05,149.0,1543,
2026-06-01T00:00:00,,151.7,146.55,149.75,1160,
2026-06-02T00:00:00,154.7,154.7,149.2,150.1,1094,
2026-06-03T00:00:00,148.55,148.55,145.0,147.0,887,
2026-06-04T00:00:00,146.0,150.9,146.0,150.8,2122,
2026-06-05T00:00:00,,157.1,151.7,157.1,22970,
2026-06-08T00:00:00,,164.95,152.85,163.55,39082,
2026-06-09T00:00:00,,172.4,160.0,163.0,15185,
2026-06-10T00:00:00,,168.9,161.8,166.0,2085,
2026-06-11T00:00:00,162.0,167.9,159.5,164.0,1641,
2026-06-12T00:00:00,167.0,173.9,167.0,173.7,12586,
2026-06-15T00:00:00,,190.5,173.05,188.0,151907,
2026-06-16T00:00:00,188.05,192.6,184.9,190.0,17742,
2026-06-17T00:00:00,,194.7,182.65,183.95,7484,
2026-06-18T00:00:00,184.8,185.65,173.0,175.65,4618,
2026-06-19T00:00:00,175.0,181.35,175.0,178.0,6191,
2026-06-22T00:00:00,,186.0,174.0,181.0,26901,
2026-06-23T00:00:00,,184.95,174.0,183.15,10110,
2026-06-24T00:00:00,,182.4,177.0,180.3,5368,
2026-06-25T00:00:00,181.1,186.25,176.55,185.1,6194,
2026-06-29T00:00:00,,196.0,185.1,194.55,30583,
2026-06-30T00:00:00,,195.4,180.15,184.5,12714,
2026-07-01T00:00:00,,192.0,184.1,190.7,32624,
2026-07-02T00:00:00,191.0,191.4,186.2,188.75,5232,
2026-07-03T00:00:00,,189.4,186.15,186.2,5505,
2026-07-06T00:00:00,,193.35,185.05,189.75,5580,
2026-07-07T00:00:00,,195.05,187.55,195.05,9747,
2026-07-08T00:00:00,,227.95,197.55,204.5,642218,
2026-07-09T00:00:00,,222.6,206.6,211.35,152908,
2026-07-10T00:00:00,,213.95,203.5,205.9,35653,
2026-07-13T00:00:00,,205.5,196.0,198.6,24875,
2026-07-14T00:00:00,,201.4,189.5,190.2,26003,
2026-07-15T00:00:00,,196.0,189.95,195.0,17682,
2026-07-16T00:00:00,,194.0,186.6,187.25,15713,
2026-07-17T00:00:00,188.35,190.4,183.55,185.85,10655,
2026-07-20T00:00:00,185.8,188.05,184.55,185.1,2367,
2026-07-21T00:00:00,,186.55,181.45,181.45,3603,
2026-07-22T00:00:00,,183.95,176.85,180.6,13672,
2026-07-23T00:00:00,,178.9,175.1,177.0,1835,
2026-07-24T00:00:00,176.55,179.05,175.0,179.0,4466,
2026-07-27T00:00:00,180.4,190.3,180.4,190.3,3515,
2026-07-28T00:00:00,,194.0,182.0,182.7,4218,
2026-07-29T00:00:00,184.45,190.25,181.1,190.25,1793,
2026-07-30T00:00:00,187.85,188.35,182.65,182.65,4119,
2026-07-31T00:00:00,,193.5,181.4,193.0,8855,
2026-08-03T00:00:00,191.0,198.0,191.0,195.15,5639,
2026-08-04T00:00:00,195.3,197.2,187.15,187.15,4925,
2026-08-05T00:00:00,188.15,188.25,183.0,185.45,7302,
2026-08-06T00:00:00,,205.0,182.1,182.1,3956,
2026-08-07T00:00:00,184.2,189.8,182.05,185.0,3070,
2026-08-10T00:00:00,,185.15,178.5,179.15,9461,
2026-08-11T00:00:00,180.0,184.5,178.35,181.4,4421,
2026-08-12T00:00:00,181.0,181.0,170.0,170.55,4436,
2026-08-13T00:00:00,,176.25,171.2,176.0,3852,
2026-08-14T00:00:00,,172.3,163.25,167.15,19141,
2026-08-17T00:00:00,,171.0,165.9,168.75,20118,
2026-08-18T00:00:00,171.0,171.6,167.95,171.55,2709,
2026-08-19T00:00:00,,179.0,170.0,176.5,12294,
2026-08-20T00:00:00,179.0,180.5,175.25,175.5,8873,
2026-08-21T00:00:00,,179.1,174.55,175.0,4640,
2026-08-24T00:00:00,176.45,177.0,168.55,176.35,10201,
2026-08-25T00:00:00,,175.65,169.85,172.05,4667,
2026-08-26T00:00:00,,173.75,170.2,172.9,5875,
2026-08-27T00:00:00,,175.55,169.25,170.0,3658,
2026-08-28T00:00:00,,172.25,167.8,167.95,4105,
2026-08-31T00:00:00,,170.35,166.05,168.05,2764,
2026-09-01T00:00:00,168.15,169.9,165.15,167.5,4289,
2026-09-02T00:00:00,166.2,167.35,163.0,164.8,5930,
2026-09-03T00:00:00,,167.75,160.5,162.25,8230,
2026-09-04T00:00:00,,166.55,160.5,160.95,12713,
2025-09-12T00:00:00,299.95,299.95,283.2,290.0,187156,
2025-09-15T00:00:00,277.0,279.1,269.3,272.6,147250,
2025-09-16T00:00:00,276.1,282.2,273.05,282.0,176457,
2025-09-17T00:00:00,281.15,284.65,277.5,280.05,103972,
2025-09-18T00:00:00,282.85,284.65,273.0,273.2,27934,
2025-09-19T00:00:00,274.05,276.3,270.7,273.5,138423,
2025-09-22T00:00:00,271.95,273.95,265.0,266.15,120188,
2025-09-23T00:00:00,269.85,270.0,263.0,264.8,48655,
2025-09-24T00:00:00,265.0,266.85,257.0,258.7,25443,
2025-09-25T00:00:00,259.8,262.1,253.35,254.15,54888,
2025-09-26T00:00:00,254.0,254.65,239.95,241.1,131131,
2025-09-29T00:00:00,245.0,245.4,231.3,234.0,56405,
2025-09-30T00:00:00,236.45,238.35,233.5,237.9,25647,
2025-10-01T00:00:00,237.7,260.9,232.75,257.25,90235,
2025-10-03T00:00:00,257.3,263.85,253.0,259.45,53725,
2025-10-06T00:00:00,260.05,260.05,247.35,250.0,35352,
2025-10-07T00:00:00,249.0,249.0,239.0,242.35,29503,
2025-10-08T00:00:00,239.05,242.5,238.05,239.05,14899,
2025-10-09T00:00:00,238.35,253.55,237.5,250.0,14043,
2025-10-10T00:00:00,250.0,254.0,248.6,251.6,17720,
2025-10-13T00:00:00,251.3,251.3,241.75,243.9,7788,
2025-10-14T00:00:00,243.9,244.85,231.3,233.5,19286,
2025-10-15T00:00:00,233.55,238.15,228.25,233.05,15594,
2025-10-16T00:00:00,233.0,236.0,231.65,235.65,9854,
2025-10-17T00:00:00,233.25,234.0,227.3,228.95,11290,
2025-10-20T00:00:00,228.3,231.15,224.6,230.4,15261,
2025-10-21T00:00:00,226.2,231.85,226.2,230.0,8003,
2025-10-23T00:00:00,239.2,247.5,233.9,235.65,49528,
2025-10-24T00:00:00,238.25,241.5,227.25,228.65,17247,
2025-10-27T00:00:00,229.15,230.4,224.45,226.35,13899,
