timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,83.0,83.1,81.68,82.99,15116,
2026-03-12T00:00:00,82.99,84.96,81.23,82.87,19712,
2026-03-13T00:00:00,82.5,82.5,80.51,80.93,19269,
2026-03-16T00:00:00,,80.89,76.7,77.61,16708,
2026-03-17T00:00:00,,82.8,76.52,79.06,21946,
2026-03-18T00:00:00,,82.97,79.37,82.07,12796,
2026-03-19T00:00:00,,82.9,78.12,79.28,17052,
2026-03-20T00:00:00,80.98,81.74,76.0,76.3,14815,
2026-03-23T00:00:00,75.97,75.97,70.22,71.66,20211,
2026-03-24T00:00:00,,73.94,70.33,71.52,40835,
2026-03-25T00:00:00,73.61,75.87,66.5,68.53,72210,
2026-03-27T00:00:00,,72.03,60.65,62.7,121683,
2026-03-30T00:00:00,,64.84,60.3,60.59,70286,
2026-04-01T00:00:00,,68.63,60.6,66.77,20712,
2026-04-02T00:00:00,,71.0,66.01,70.2,13804,
2026-04-06T00:00:00,,79.0,70.99,76.66,22100,
2026-04-07T00:00:00,,81.0,75.35,77.2,11324,
2026-04-08T00:00:00,,82.98,77.7,80.81,32194,
2026-04-09T00:00:00,,84.9,82.51,83.38,14428,
2026-04-10T00:00:00,85.0,87.0,83.0,84.58,16762,
2026-04-13T00:00:00,,86.5,81.05,85.85,10674,
2026-04-15T00:00:00,87.74,89.79,86.39,87.75,10535,
2026-04-16T00:00:00,,91.86,87.25,88.96,8772,
2026-04-17T00:00:00,88.96,90.44,87.5,88.23,11236,
2026-04-20T00:00:00,88.5,88.5,86.43,86.79,2310,
2026-04-21T00:00:00,,88.7,86.5,87.0,3706,
2026-04-22T00:00:00,85.11,87.98,84.02,85.09,32223,
2026-04-23T00:00:00,84.48,86.9,84.19,85.97,8012,
2026-04-24T00:00:00,85.97,87.3,79.15,85.98,32210,
2026-04-27T00:00:00,84.99,88.0,84.99,86.55,6368,
2026-04-28T00:00:00,,87.37,84.0,84.31,4037,
2026-04-29T00:00:00,84.41,85.7,84.31,84.42,1986,
2026-04-30T00:00:00,85.0,86.47,83.1,83.86,2768,
2026-05-04T00:00:00,,86.99,83.91,84.43,6390,
2026-05-05T00:00:00,87.0,87.0,82.5,84.61,24174,
2026-05-06T00:00:00,86.9,86.9,82.3,83.38,19127,
2026-05-07T00:00:00,,88.03,83.5,85.59,11268,
2026-05-08T00:00:00,86.01,86.01,81.59,82.84,13743,
2026-05-11T00:00:00,,85.3,81.0,82.96,6165,
2026-05-12T00:00:00,,83.52,80.1,80.36,4945,
2026-05-13T00:00:00,80.36,86.03,80.18,83.62,20681,
2026-05-14T00:00:00,86.2,87.05,83.56,85.56,194577,
2026-05-15T00:00:00,86.2,87.49,84.15,84.85,9714,
2026-05-18T00:00:00,,85.9,82.35,84.81,11558,
2026-05-19T00:00:00,84.0,85.89,82.89,83.38,4273,
2026-05-20T00:00:00,82.0,84.39,82.0,83.9,3815,
2026-05-21T00:00:00,,84.31,82.25,82.65,6297,
2026-05-22T00:00:00,82.24,83.85,82.2,82.63,2676,
2026-05-25T00:00:00,83.95,87.6,82.65,84.76,31559,
2026-05-26T00:00:00,,87.0,80.0,84.43,43863,
2026-05-27T00:00:00,84.5,86.5,82.5,84.21,15044,
2026-05-29T00:00:00,,87.5,83.0,83.32,6576,
2026-06-01T00:00:00,83.32,86.5,81.75,84.25,9306,
2026-06-02T00:00:00,84.25,85.0,83.1,84.71,4676,
2026-06-03T00:00:00,84.0,84.0,83.0,83.0,,
2026-06-04T00:00:00,82.9,86.2,82.3,84.1,,
2026-06-05T00:00:00,,86.0,82.4,85.0,8882,
