timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.99,0.91,0.96,449657,
2026-03-12T00:00:00,,1.0,0.92,0.95,54155,
2026-03-13T00:00:00,,0.99,0.91,0.98,204508,
2026-03-16T00:00:00,,1.02,0.94,1.02,67805,
2026-03-17T00:00:00,,1.07,1.04,1.07,24002,
2026-03-18T00:00:00,,1.12,1.12,1.12,16047,
2026-03-19T00:00:00,1.17,1.17,1.14,1.17,53701,
2026-03-20T00:00:00,,1.22,1.17,1.17,71694,
2026-03-23T00:00:00,,1.22,1.12,1.12,147252,
2026-03-24T00:00:00,,1.17,1.07,1.08,110655,
2026-03-25T00:00:00,,1.08,1.03,1.03,129578,
2026-03-27T00:00:00,,1.0,0.98,0.98,34216,
2026-03-30T00:00:00,,1.0,0.94,0.94,125840,
2026-04-01T00:00:00,,0.98,0.9,0.97,120935,
2026-04-02T00:00:00,,1.01,0.93,0.98,213380,
2026-04-06T00:00:00,,1.02,0.98,1.01,80452,
2026-04-07T00:00:00,,1.06,0.96,1.02,110152,
2026-04-08T00:00:00,,1.07,0.97,1.04,192706,
2026-04-09T00:00:00,,1.09,1.0,1.02,85323,
2026-04-10T00:00:00,,1.07,1.0,1.07,20657,
2026-04-13T00:00:00,,1.12,1.02,1.12,54144,
2026-04-15T00:00:00,,1.17,1.14,1.16,56704,
2026-04-16T00:00:00,1.18,1.21,1.18,1.21,44907,
2026-04-17T00:00:00,,1.27,1.23,1.27,92718,
2026-04-20T00:00:00,,1.33,1.21,1.24,108576,
2026-04-21T00:00:00,,1.24,1.18,1.18,61198,
2026-04-22T00:00:00,,1.23,1.13,1.13,84544,
2026-04-23T00:00:00,,1.14,1.08,1.08,58819,
2026-04-24T00:00:00,,1.1,1.03,1.06,44754,
2026-04-27T00:00:00,,1.06,1.01,1.01,142711,
2026-04-28T00:00:00,,1.06,1.0,1.05,83958,
2026-04-29T00:00:00,,1.1,1.0,1.03,163002,
2026-04-30T00:00:00,,1.08,1.0,1.07,94362,
2026-05-04T00:00:00,,1.12,1.02,1.12,91995,
2026-05-05T00:00:00,,1.09,1.0,1.02,160355,
2026-05-06T00:00:00,,1.07,1.01,1.03,88126,
2026-05-07T00:00:00,,1.08,1.01,1.07,277969,
2026-05-08T00:00:00,,1.07,1.02,1.04,70601,
2026-05-11T00:00:00,,1.06,1.0,1.02,91006,
2026-05-12T00:00:00,,1.02,0.97,0.97,198374,
2026-05-13T00:00:00,,1.01,0.93,1.0,161887,
2026-05-14T00:00:00,,1.05,0.96,1.0,51569,
2026-05-15T00:00:00,,1.05,0.95,0.97,110828,
2026-05-18T00:00:00,,1.01,0.93,0.93,170147,
2026-05-19T00:00:00,,0.97,0.89,0.97,71906,
2026-05-20T00:00:00,,1.0,0.92,0.99,194097,
2026-05-21T00:00:00,,0.99,0.95,0.99,28152,
2026-05-22T00:00:00,,0.99,0.91,0.98,176871,
2026-05-25T00:00:00,,1.02,0.95,0.98,34168,
2026-05-26T00:00:00,,1.02,0.94,0.97,180160,
2026-05-27T00:00:00,,1.0,0.93,0.96,91057,
2026-05-29T00:00:00,,0.99,0.91,0.96,104515,
2026-06-01T00:00:00,,0.99,0.92,0.92,121138,
2026-06-02T00:00:00,,0.96,0.92,0.95,41363,
2026-06-03T00:00:00,,0.99,0.91,0.96,4471,
2026-06-04T00:00:00,,0.97,0.9,0.97,151,
2026-06-05T00:00:00,,1.0,0.93,1.0,284773,
2026-06-08T00:00:00,,1.05,0.99,1.05,1031062,
2026-06-09T00:00:00,,1.1,1.01,1.08,340019,
2026-06-10T00:00:00,,1.13,1.1,1.13,435702,
2026-06-11T00:00:00,,1.18,1.08,1.18,167511,
2026-06-12T00:00:00,,1.2,1.2,1.2,236206,
2026-06-15T00:00:00,,1.22,1.22,1.22,312376,
2026-06-16T00:00:00,,1.24,1.24,1.24,513229,
2026-06-17T00:00:00,,1.26,1.26,1.26,90631,
2026-06-18T00:00:00,,1.28,1.28,1.28,115858,
2026-06-19T00:00:00,,1.3,1.29,1.3,95180,
2026-06-22T00:00:00,,1.32,1.32,1.32,96203,
2026-06-23T00:00:00,,1.34,1.34,1.34,93887,
2026-06-24T00:00:00,,1.36,1.36,1.36,192721,
2026-06-25T00:00:00,,1.38,1.38,1.38,78588,
2026-06-29T00:00:00,,1.4,1.39,1.4,150402,
2026-06-30T00:00:00,,1.42,1.42,1.42,177231,
2026-07-01T00:00:00,,1.44,1.44,1.44,49755,
2026-07-02T00:00:00,,1.46,1.46,1.46,46309,
