timestamp,open,high,low,close,volume,oi
2026-08-19T00:00:00,97.0,155.96,97.0,143.45,253271926,
2026-08-20T00:00:00,,156.47,137.86,141.65,110197387,
2026-08-21T00:00:00,,146.0,136.7,140.81,65506547,
2026-08-24T00:00:00,,142.6,132.43,134.67,23171303,
2026-08-25T00:00:00,,138.11,131.15,132.77,11939062,
2026-08-26T00:00:00,,136.99,129.38,132.5,19968553,
2026-08-27T00:00:00,,133.97,130.52,132.09,6419446,
2026-08-28T00:00:00,,132.3,124.1,125.45,12635852,
2026-08-31T00:00:00,,141.8,124.05,138.89,55899452,
2026-09-01T00:00:00,,142.83,132.4,134.25,11319607,
2026-09-02T00:00:00,,137.7,131.85,133.82,7254180,
2026-09-03T00:00:00,,139.44,132.85,135.89,11756152,
2026-09-04T00:00:00,,138.08,134.34,135.92,4989875,
