timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,300.85,277.0,280.3,1707768,
2026-03-12T00:00:00,,283.55,272.75,278.5,459609,
2026-03-13T00:00:00,,281.85,274.6,278.85,931638,
2026-03-16T00:00:00,,280.3,272.85,278.5,462170,
2026-03-17T00:00:00,,282.7,276.0,280.6,477068,
2026-03-18T00:00:00,,290.0,280.95,287.95,403408,
2026-03-19T00:00:00,,286.0,277.0,277.8,208477,
2026-03-20T00:00:00,,282.15,277.1,278.75,437746,
2026-03-23T00:00:00,,276.75,265.8,271.2,643881,
2026-03-24T00:00:00,,278.55,270.0,277.0,397147,
2026-03-25T00:00:00,,287.65,278.0,282.65,388904,
2026-03-27T00:00:00,,285.0,275.5,282.1,492572,
2026-03-30T00:00:00,,279.05,270.0,271.6,664022,
2026-04-01T00:00:00,,282.9,275.55,282.4,141645,
2026-04-02T00:00:00,,284.8,274.2,283.7,150897,
2026-04-06T00:00:00,,287.85,281.3,285.55,251972,
2026-04-07T00:00:00,,293.0,282.45,288.95,270096,
2026-04-08T00:00:00,,307.0,296.1,303.8,299671,
2026-04-09T00:00:00,,317.8,303.6,310.65,395355,
2026-04-10T00:00:00,,327.3,310.85,324.9,525721,
2026-04-13T00:00:00,,320.6,305.0,306.4,968814,
2026-04-15T00:00:00,,365.75,310.0,337.45,38775342,
2026-04-16T00:00:00,,357.4,342.35,346.95,7710525,
2026-04-17T00:00:00,,345.05,330.9,333.6,1793210,
2026-04-20T00:00:00,,337.95,327.15,334.3,461099,
2026-04-21T00:00:00,,338.45,331.5,335.95,411516,
2026-04-22T00:00:00,,337.4,329.0,329.5,365088,
2026-04-23T00:00:00,,331.95,323.3,324.9,224012,
2026-04-24T00:00:00,,325.75,311.45,314.55,559929,
2026-04-27T00:00:00,,324.65,312.95,315.75,533151,
2026-04-28T00:00:00,,336.45,312.1,333.9,1515864,
2026-04-29T00:00:00,,337.2,325.5,326.45,524938,
2026-04-30T00:00:00,,341.7,324.1,339.7,1274611,
2026-05-04T00:00:00,,345.45,335.0,342.05,469460,
2026-05-05T00:00:00,,356.15,338.0,346.0,2136416,
2026-05-06T00:00:00,,350.8,333.7,336.3,966061,
2026-05-07T00:00:00,,344.2,336.0,336.85,380056,
2026-05-08T00:00:00,,347.75,337.4,340.7,628269,
2026-05-11T00:00:00,,338.95,325.55,326.65,483372,
2026-05-12T00:00:00,,358.0,328.55,335.1,11906389,
2026-05-13T00:00:00,,342.85,332.05,333.95,954896,
2026-05-14T00:00:00,,337.9,324.1,330.8,543401,
2026-05-15T00:00:00,,342.0,330.5,336.5,1360286,
2026-05-18T00:00:00,,331.0,309.15,317.55,1590951,
2026-05-19T00:00:00,,323.65,292.0,315.75,5812891,
2026-05-20T00:00:00,,311.45,304.1,305.4,657268,
2026-05-21T00:00:00,,308.25,299.85,301.15,684275,
2026-05-22T00:00:00,,306.75,297.2,300.25,678596,
2026-05-25T00:00:00,,305.5,301.25,303.05,255286,
2026-05-26T00:00:00,,324.95,303.4,322.5,3416540,
2026-05-27T00:00:00,,324.2,316.05,318.05,526299,
2026-05-29T00:00:00,,342.5,314.45,339.05,3017788,
2026-06-01T00:00:00,,337.7,327.65,331.35,806059,
2026-06-02T00:00:00,,331.45,322.6,327.15,342509,
2026-06-03T00:00:00,,329.95,320.9,323.7,5182,
2026-06-04T00:00:00,,328.85,324.45,326.3,4187,
2026-06-05T00:00:00,,327.25,316.9,319.6,219931,
2026-06-08T00:00:00,,318.1,309.35,312.2,214230,
2026-06-09T00:00:00,,318.7,313.25,315.5,204726,
2026-06-10T00:00:00,,346.3,326.4,330.05,28449371,
2026-06-11T00:00:00,,325.95,315.65,316.75,1397031,
2026-06-12T00:00:00,,327.75,317.0,326.0,735015,
2026-06-15T00:00:00,,336.55,323.75,325.15,845573,
2026-06-16T00:00:00,,329.3,322.4,327.1,316472,
2026-06-17T00:00:00,,329.8,317.6,319.1,570812,
2026-06-18T00:00:00,,321.85,317.25,319.15,316437,
2026-06-19T00:00:00,,319.9,311.65,313.45,542684,
2026-06-22T00:00:00,,319.4,313.1,315.55,525956,
2026-06-23T00:00:00,,316.95,311.1,314.5,268047,
2026-06-24T00:00:00,,316.75,312.3,313.25,206221,
2026-06-25T00:00:00,,324.5,315.1,319.35,716053,
2026-06-29T00:00:00,,318.65,314.0,315.85,171935,
2026-06-30T00:00:00,,318.0,310.3,312.25,546767,
2026-07-01T00:00:00,,318.8,305.4,309.0,430337,
2026-07-02T00:00:00,,315.1,307.6,314.4,267103,
2026-07-03T00:00:00,,316.6,308.9,312.15,254106,
2026-07-06T00:00:00,,315.1,309.1,314.2,369591,
2026-07-07T00:00:00,,314.2,308.05,310.25,298476,
2026-07-08T00:00:00,,308.8,300.6,301.45,502190,
2026-07-09T00:00:00,,303.0,299.65,300.3,289095,
2026-07-10T00:00:00,,304.0,300.0,300.9,351803,
2026-07-13T00:00:00,,300.1,296.35,299.0,246633,
2026-07-14T00:00:00,,299.0,291.0,292.7,365190,
2026-07-15T00:00:00,,294.4,291.3,292.2,262994,
2026-07-16T00:00:00,,292.7,284.45,285.4,465917,
2026-07-17T00:00:00,,313.5,282.15,299.75,25052215,
2026-07-20T00:00:00,,298.0,291.8,295.95,1283422,
2026-07-21T00:00:00,,297.6,289.0,289.95,476756,
2026-07-22T00:00:00,,292.2,282.3,289.95,2188729,
2026-07-23T00:00:00,,288.3,283.1,283.8,360771,
2026-07-24T00:00:00,,288.55,279.15,285.95,718967,
2026-07-27T00:00:00,,288.6,283.6,284.25,271429,
2026-07-28T00:00:00,,283.2,279.55,280.25,441429,
2026-07-29T00:00:00,,284.25,279.45,282.75,276761,
2026-07-30T00:00:00,,281.55,271.6,273.25,842812,
2026-07-31T00:00:00,,273.8,269.95,271.15,1007153,
2026-08-03T00:00:00,,282.05,271.15,275.95,1309257,
2026-08-04T00:00:00,,284.05,273.5,281.6,1098820,
2026-08-05T00:00:00,,286.9,280.2,280.9,363181,
2026-08-06T00:00:00,,287.7,276.55,278.75,1942703,
2026-08-07T00:00:00,,285.55,272.35,274.25,1190862,
