timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,397.4,387.4,392.0,2193,
2026-03-12T00:00:00,,392.3,376.9,385.0,4102,
2026-03-13T00:00:00,380.15,381.05,365.0,374.2,4218,
2026-03-16T00:00:00,,377.7,356.15,367.05,5137,
2026-03-17T00:00:00,368.0,378.45,363.35,371.75,5471,
2026-03-18T00:00:00,,399.55,372.9,385.4,3160,
2026-03-19T00:00:00,380.0,383.3,365.95,369.0,1653,
2026-03-20T00:00:00,,381.0,370.0,371.2,1476,
2026-03-23T00:00:00,361.95,362.8,343.05,347.65,6719,
2026-03-24T00:00:00,,360.0,349.6,360.0,23043,
2026-03-25T00:00:00,,380.0,350.0,368.2,13420,
2026-03-27T00:00:00,,366.25,322.25,346.2,5934,
2026-03-30T00:00:00,,347.8,327.0,330.7,18325,
2026-04-01T00:00:00,,369.9,332.25,365.9,4569,
2026-04-02T00:00:00,,373.0,350.0,364.65,7031,
2026-04-06T00:00:00,,374.65,364.95,366.9,5307,
2026-04-07T00:00:00,369.0,379.7,366.6,371.95,4209,
2026-04-08T00:00:00,,395.2,382.0,391.3,6137,
2026-04-09T00:00:00,,401.9,387.05,388.7,4829,
2026-04-10T00:00:00,,415.8,386.4,402.0,8429,
2026-04-13T00:00:00,,411.0,386.0,404.0,8917,
2026-04-15T00:00:00,414.4,422.7,412.75,420.0,2095,
2026-04-16T00:00:00,,426.75,414.8,418.5,3077,
2026-04-17T00:00:00,,435.15,418.5,429.9,3063,
2026-04-20T00:00:00,,450.3,427.05,434.4,10077,
2026-04-21T00:00:00,,449.1,436.5,441.05,7430,
2026-04-22T00:00:00,,426.15,402.0,415.85,54009,
2026-04-23T00:00:00,,424.05,411.3,417.55,11725,
2026-04-24T00:00:00,422.25,428.7,407.25,416.4,30404,
2026-04-27T00:00:00,,441.35,420.7,434.7,6258,
2026-04-28T00:00:00,442.9,454.45,435.75,441.1,11685,
2026-04-29T00:00:00,,455.0,435.0,436.45,4531,
2026-04-30T00:00:00,,446.2,429.4,446.2,5687,
2026-05-04T00:00:00,,452.25,444.55,445.4,5121,
2026-05-05T00:00:00,,452.0,444.1,447.0,896,
2026-05-06T00:00:00,,450.0,436.25,446.0,6350,
2026-05-07T00:00:00,,463.7,447.4,452.95,4120,
2026-05-08T00:00:00,,465.0,445.0,448.5,4200,
2026-05-11T00:00:00,,446.0,424.6,430.0,6533,
2026-05-12T00:00:00,,468.7,403.95,414.95,5444,
2026-05-13T00:00:00,,419.7,406.55,415.2,3384,
2026-05-14T00:00:00,421.6,422.25,409.3,409.3,2332,
2026-05-15T00:00:00,,422.6,409.2,415.8,1831,
2026-05-18T00:00:00,,407.05,395.75,401.8,5455,
2026-05-19T00:00:00,,411.2,393.8,411.0,1757,
2026-05-20T00:00:00,,415.0,406.85,408.2,2056,
2026-05-21T00:00:00,,418.0,408.75,411.75,720,
2026-05-22T00:00:00,,418.05,407.2,410.15,3959,
2026-05-25T00:00:00,428.6,428.6,414.2,423.75,2215,
2026-05-26T00:00:00,424.1,428.0,413.0,418.1,3711,
2026-05-27T00:00:00,,425.3,412.8,423.75,2156,
2026-05-29T00:00:00,,421.65,404.45,407.65,5825,
2026-06-01T00:00:00,,418.3,411.0,416.4,3656,
2026-06-02T00:00:00,408.9,416.9,408.9,412.9,2800,
2026-06-03T00:00:00,,417.85,406.25,412.2,764,
2026-06-04T00:00:00,,430.4,409.95,426.6,3286,
2026-06-05T00:00:00,,443.85,429.8,429.8,5924,
2026-06-08T00:00:00,,435.95,419.55,422.2,2030,
2026-06-09T00:00:00,436.0,449.0,432.15,449.0,9854,
2026-06-10T00:00:00,,474.05,435.95,445.0,17186,
2026-06-11T00:00:00,440.9,448.0,435.0,435.0,3181,
2026-06-12T00:00:00,450.0,465.0,443.1,460.0,11389,
2026-06-15T00:00:00,,466.15,453.65,457.45,5522,
2026-06-16T00:00:00,,459.05,448.0,453.15,2035,
2026-06-17T00:00:00,,460.0,452.3,452.5,2431,
2026-06-18T00:00:00,454.95,459.55,451.55,457.05,2323,
2026-06-19T00:00:00,,459.4,447.0,448.85,4335,
2026-06-22T00:00:00,,469.95,452.3,461.7,7780,
2026-06-23T00:00:00,,463.45,447.75,449.35,3244,
2026-06-24T00:00:00,,452.75,440.6,445.4,1944,
2026-06-25T00:00:00,,449.5,432.0,435.65,5204,
2026-06-29T00:00:00,,444.4,430.75,435.5,5872,
2026-06-30T00:00:00,437.2,444.0,430.0,441.5,1557,
2026-07-01T00:00:00,,452.0,441.55,449.15,2497,
2026-07-02T00:00:00,,457.45,447.2,453.0,1517,
2026-07-03T00:00:00,455.7,467.0,451.0,453.0,4329,
2026-07-06T00:00:00,,478.0,452.55,467.55,11513,
2026-07-07T00:00:00,466.15,492.9,463.4,478.0,21294,
2026-07-08T00:00:00,,494.85,459.55,461.55,10562,
2026-07-09T00:00:00,470.95,477.85,461.0,465.55,7031,
2026-07-10T00:00:00,,491.8,468.95,480.8,8559,
2026-07-13T00:00:00,,494.65,475.35,480.9,9183,
2026-07-14T00:00:00,,484.15,471.7,477.35,5807,
2026-07-15T00:00:00,474.85,488.0,471.8,483.55,2677,
2026-07-16T00:00:00,,515.0,480.4,494.7,20094,
2026-07-17T00:00:00,504.85,504.85,472.0,487.45,8934,
2026-07-20T00:00:00,481.45,490.5,476.25,483.65,3558,
2026-07-21T00:00:00,,543.95,472.45,510.45,106388,
2026-07-22T00:00:00,,511.0,492.6,494.8,10902,
2026-07-23T00:00:00,491.0,519.35,488.55,501.1,8842,
2026-07-24T00:00:00,,524.55,482.05,484.0,35881,
2026-07-27T00:00:00,,519.35,497.0,502.05,19613,
2026-07-28T00:00:00,,508.8,484.1,490.0,10390,
2026-07-29T00:00:00,,511.0,487.7,498.0,13768,
2026-07-30T00:00:00,498.25,498.8,478.6,482.2,4798,
2026-07-31T00:00:00,484.0,498.0,481.0,495.3,6640,
2026-08-03T00:00:00,,516.0,497.15,512.9,13168,
