timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,367.0,335.05,342.0,1592,
2026-03-12T00:00:00,349.95,349.95,316.0,322.6,4106,
2026-03-13T00:00:00,316.0,330.0,306.0,317.0,2624,
2026-03-16T00:00:00,,316.6,308.05,311.65,798,
2026-03-17T00:00:00,312.0,324.7,312.0,323.7,2165,
2026-03-18T00:00:00,320.5,332.45,310.2,323.0,10519,
2026-03-19T00:00:00,,325.0,316.0,319.5,625,
2026-03-20T00:00:00,,335.95,315.1,328.0,1054,
2026-03-23T00:00:00,313.25,327.85,310.0,314.0,1274,
2026-03-24T00:00:00,329.95,329.95,312.5,312.5,3493,
2026-03-25T00:00:00,324.0,329.95,319.0,319.0,8547,
2026-03-27T00:00:00,318.95,324.65,315.0,320.0,4289,
2026-03-30T00:00:00,318.95,319.95,307.35,315.2,1704,
2026-04-01T00:00:00,326.95,326.95,319.1,319.6,2177,
2026-04-02T00:00:00,320.0,323.95,315.5,317.0,489,
2026-04-06T00:00:00,319.25,330.0,319.25,325.0,2523,
2026-04-07T00:00:00,323.0,332.95,317.25,317.25,1190,
2026-04-08T00:00:00,330.0,339.5,322.0,322.05,3085,
2026-04-09T00:00:00,,332.85,322.0,331.75,790,
2026-04-10T00:00:00,328.0,348.7,325.9,347.4,4541,
2026-04-13T00:00:00,324.0,351.95,324.0,330.25,2416,
2026-04-15T00:00:00,338.95,352.8,333.0,333.5,2187,
2026-04-16T00:00:00,347.7,347.7,330.0,336.6,3569,
2026-04-17T00:00:00,,345.0,333.05,335.0,1564,
2026-04-20T00:00:00,338.45,346.0,334.0,338.0,1250,
2026-04-21T00:00:00,352.5,352.5,340.0,342.05,1932,
2026-04-22T00:00:00,341.0,352.9,339.0,340.0,1373,
2026-04-23T00:00:00,340.15,347.0,336.05,341.05,2079,
2026-04-24T00:00:00,,343.5,332.05,333.0,1029,
2026-04-27T00:00:00,,350.0,326.2,334.2,978,
2026-04-28T00:00:00,,346.0,331.8,337.0,342,
2026-04-29T00:00:00,333.9,341.0,333.9,334.45,821,
2026-04-30T00:00:00,348.5,370.0,342.0,345.0,6055,
2026-05-04T00:00:00,347.2,347.2,339.0,339.0,2521,
2026-05-05T00:00:00,339.8,349.7,339.8,349.0,440,
2026-05-06T00:00:00,353.55,355.0,341.95,342.4,1308,
2026-05-07T00:00:00,342.0,367.0,342.0,355.1,6198,
2026-05-08T00:00:00,,365.8,345.0,351.9,2576,
2026-05-11T00:00:00,,353.9,342.05,345.0,1266,
2026-05-12T00:00:00,344.0,354.0,339.95,340.0,1984,
2026-05-13T00:00:00,340.0,342.95,333.05,342.0,663,
2026-05-14T00:00:00,341.0,349.0,335.0,344.0,4771,
2026-05-15T00:00:00,341.95,342.9,330.0,332.15,1791,
2026-05-18T00:00:00,,330.05,319.25,323.7,1878,
2026-05-19T00:00:00,323.7,328.0,323.0,328.0,1335,
2026-05-20T00:00:00,324.9,324.9,316.6,318.2,2279,
2026-05-21T00:00:00,324.85,350.0,321.15,322.7,8976,
2026-05-22T00:00:00,332.85,334.2,324.1,332.45,1833,
2026-05-25T00:00:00,325.2,335.0,325.2,329.75,2076,
2026-05-26T00:00:00,326.0,337.0,322.25,330.0,4664,
2026-05-27T00:00:00,325.05,337.8,325.05,330.0,970,
2026-05-29T00:00:00,,335.0,326.5,329.0,2788,
2026-06-01T00:00:00,,329.95,314.0,316.15,4909,
2026-06-02T00:00:00,316.0,321.95,312.5,316.1,2408,
2026-06-03T00:00:00,324.15,325.0,310.0,325.0,1794,
2026-06-04T00:00:00,,329.0,318.1,319.0,573,
2026-06-05T00:00:00,319.0,322.0,313.05,319.25,1865,
2026-06-08T00:00:00,,326.0,310.0,310.0,2951,
2026-06-09T00:00:00,313.1,320.1,311.0,320.0,38971,
2026-06-10T00:00:00,320.0,325.0,312.15,319.0,1413,
2026-06-11T00:00:00,324.35,324.35,312.8,312.8,209,
2026-06-12T00:00:00,315.05,322.0,315.05,317.6,1032,
2026-06-15T00:00:00,,333.0,317.05,332.0,1232,
2026-06-16T00:00:00,329.9,335.0,315.0,318.0,2861,
2026-06-17T00:00:00,324.85,324.85,315.5,319.85,3641,
2026-06-18T00:00:00,317.05,320.0,313.0,315.45,1756,
2026-06-19T00:00:00,320.0,320.0,315.0,318.95,1171,
2026-06-22T00:00:00,,319.0,317.75,319.0,1323,
2026-06-23T00:00:00,319.0,323.95,313.65,313.7,1770,
2026-06-24T00:00:00,309.0,318.7,309.0,315.0,420,
2026-06-25T00:00:00,319.0,320.0,309.0,310.0,2840,
2026-06-29T00:00:00,,318.0,306.05,311.95,1375,
2026-06-30T00:00:00,309.55,315.95,305.0,308.6,2831,
2026-07-01T00:00:00,306.3,314.85,305.0,305.0,2771,
2026-07-02T00:00:00,,313.9,297.5,300.6,16180,
2026-07-03T00:00:00,307.85,309.9,296.2,306.05,3522,
2026-07-06T00:00:00,309.85,309.85,299.0,299.8,2378,
2026-07-07T00:00:00,295.0,304.1,285.7,286.6,12026,
2026-07-08T00:00:00,292.9,292.9,280.25,287.0,2875,
2026-07-09T00:00:00,,293.1,283.1,293.1,3240,
2026-07-10T00:00:00,294.05,300.0,288.05,298.5,1215,
2026-07-13T00:00:00,301.0,301.0,295.3,299.95,459,
2026-07-14T00:00:00,303.95,303.95,288.2,290.5,1747,
2026-07-15T00:00:00,,297.8,287.2,287.25,795,
2026-07-16T00:00:00,292.0,295.95,287.5,287.5,1062,
2026-07-17T00:00:00,290.0,291.8,283.5,284.0,1714,
