timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1488.4,1488.4,1488.4,1488.4,2,
2026-03-23T00:00:00,1559.0,1559.0,1414.0,1414.0,3,
2026-04-01T00:00:00,1414.05,1414.05,1350.05,1350.05,3,
2026-04-02T00:00:00,1417.55,1417.55,1417.55,1417.55,1,
2026-04-06T00:00:00,1351.05,1450.0,1351.05,1450.0,7,
2026-04-09T00:00:00,1480.0,1480.0,1480.0,1480.0,5,
2026-04-10T00:00:00,1480.0,1480.0,1480.0,1480.0,2,
2026-04-15T00:00:00,1480.0,1480.0,1470.0,1470.0,7,
2026-04-16T00:00:00,1401.05,1543.5,1401.0,1543.5,12,
2026-04-17T00:00:00,1619.0,1619.0,1619.0,1619.0,2,
2026-04-20T00:00:00,1698.0,1698.0,1546.0,1693.0,12,
2026-04-21T00:00:00,1777.65,1777.65,1700.0,1700.0,26,
2026-04-22T00:00:00,1700.0,1700.0,1616.0,1616.0,4,
2026-04-27T00:00:00,1695.95,1695.95,1695.95,1695.95,1,
2026-04-28T00:00:00,1621.05,1621.05,1621.0,1621.0,2,
2026-04-29T00:00:00,1702.0,1702.0,1539.95,1539.95,9,
2026-04-30T00:00:00,1616.0,1616.0,1616.0,1616.0,1,
2026-05-05T00:00:00,1616.0,1616.0,1616.0,1616.0,3,
2026-05-07T00:00:00,1605.0,1605.0,1605.0,1605.0,1,
2026-05-08T00:00:00,1597.0,1597.0,1597.0,1597.0,1,
2026-05-11T00:00:00,1589.05,1589.05,1589.05,1589.05,2,
2026-05-12T00:00:00,1573.2,1573.2,1573.2,1573.2,1,
2026-05-13T00:00:00,1573.0,1573.0,1573.0,1573.0,2,
2026-05-19T00:00:00,1599.0,1599.0,1599.0,1599.0,13,
2026-05-20T00:00:00,1648.0,1648.0,1640.0,1640.0,11,
2026-05-21T00:00:00,1558.0,1558.0,1558.0,1558.0,4,
2026-05-22T00:00:00,1557.95,1557.95,1557.95,1557.95,1,
2026-05-25T00:00:00,1515.0,1515.0,1480.1,1480.1,45,
2026-05-26T00:00:00,1406.1,1406.1,1406.1,1406.1,35,
2026-05-27T00:00:00,1365.0,1449.95,1361.0,1449.95,18,
2026-05-29T00:00:00,1400.0,1400.0,1400.0,1400.0,4,
2026-06-01T00:00:00,1398.0,1398.0,1398.0,1398.0,1,
2026-06-03T00:00:00,1397.0,1397.0,1397.0,1397.0,4,
2026-06-05T00:00:00,1397.0,1397.0,1327.15,1327.15,15,
2026-06-08T00:00:00,1267.0,1267.0,1267.0,1267.0,3,
2026-06-09T00:00:00,1270.0,1278.0,1270.0,1270.0,8,
2026-06-10T00:00:00,1212.0,1268.95,1212.0,1268.95,16,
2026-06-11T00:00:00,1268.9,1268.9,1268.9,1268.9,1,
2026-06-12T00:00:00,1206.0,1212.0,1205.5,1205.5,42,
2026-06-15T00:00:00,1145.3,1265.7,1145.3,1265.7,5,
2026-06-16T00:00:00,1266.05,1266.05,1266.05,1266.05,1,
2026-06-18T00:00:00,1267.0,1329.35,1267.0,1329.35,9,
2026-06-19T00:00:00,1265.05,1265.05,1263.0,1263.0,29,
2026-06-22T00:00:00,1199.85,1326.0,1199.85,1326.0,37,
2026-06-23T00:00:00,1390.0,1390.0,1379.95,1380.0,11,
2026-06-24T00:00:00,1379.95,1379.95,1379.95,1379.95,1,
2026-06-25T00:00:00,1325.0,1325.0,1312.0,1312.0,8,
2026-06-29T00:00:00,1250.05,1250.05,1250.05,1250.05,4,
2026-06-30T00:00:00,1187.6,1195.0,1187.6,1195.0,5,
2026-07-01T00:00:00,1170.0,1249.95,1170.0,1239.95,6,
