timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,,554.8,485.0,504.35,15994,
2026-08-18T00:00:00,,586.9,500.0,558.05,122906,
2026-08-19T00:00:00,,593.0,558.05,587.0,63296,
2026-08-20T00:00:00,,600.0,548.15,555.25,59063,
2026-08-21T00:00:00,,584.0,552.0,576.7,35347,
2026-08-24T00:00:00,,603.0,552.7,580.3,19552,
2026-08-25T00:00:00,,584.0,555.0,563.85,15783,
2026-08-26T00:00:00,563.85,563.85,535.7,548.95,12874,
2026-08-27T00:00:00,,547.0,527.0,536.9,11208,
2026-08-28T00:00:00,536.9,555.55,520.0,552.2,11244,
2026-08-31T00:00:00,,557.95,540.0,548.05,6791,
2026-09-01T00:00:00,547.0,547.0,522.0,529.8,6566,
2026-09-02T00:00:00,,539.0,505.0,506.5,23368,
2026-09-03T00:00:00,,522.0,505.0,513.3,5284,
2026-09-04T00:00:00,515.85,528.9,501.0,503.45,8802,
