timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,15876.0,15930.0,15865.0,15905.08,3132,
2026-03-12T00:00:00,15786.0,15878.99,15773.17,15783.35,5700,
2026-03-13T00:00:00,15728.99,15840.0,15728.99,15782.58,3016,
2026-03-16T00:00:00,15688.69,15749.0,15330.0,15354.03,2941,
2026-03-17T00:00:00,15385.01,15441.74,15312.0,15334.23,695,
2026-03-18T00:00:00,15313.99,15313.99,15200.0,15256.18,2240,
2026-03-19T00:00:00,15001.0,15095.0,14500.0,14526.57,5296,
2026-03-20T00:00:00,14527.01,14689.0,14300.0,14393.9,2802,
2026-03-23T00:00:00,13279.0,13800.0,12954.51,13133.96,8596,
2026-03-24T00:00:00,13133.0,13584.04,13133.0,13489.19,4760,
2026-03-25T00:00:00,14099.0,14099.0,13754.0,13887.03,7095,
2026-03-27T00:00:00,13769.7,13799.99,13600.0,13623.62,4187,
2026-03-30T00:00:00,13625.01,13900.0,13499.0,13627.94,4557,
2026-04-01T00:00:00,13950.0,14310.0,13721.0,14288.89,2383,
2026-04-02T00:00:00,14198.0,14198.0,13921.01,14041.26,1038,
2026-04-06T00:00:00,14000.0,14198.99,13999.0,14164.14,1613,
2026-04-07T00:00:00,14149.99,14297.98,14120.0,14279.74,1087,
2026-04-08T00:00:00,14500.0,14714.0,14500.0,14624.06,1168,
2026-04-09T00:00:00,14500.0,14595.0,14438.01,14554.17,1208,
2026-04-10T00:00:00,14595.0,14700.0,14570.0,14663.15,846,
2026-04-13T00:00:00,14599.0,14725.0,14511.02,14677.56,778,
2026-04-15T00:00:00,14849.0,15088.79,14835.0,15014.16,1020,
2026-04-16T00:00:00,15000.0,15125.0,15000.0,15115.62,1123,
2026-04-17T00:00:00,15110.0,15139.99,14950.0,15061.61,3893,
2026-04-20T00:00:00,15100.0,15114.98,15021.32,15087.48,1046,
2026-04-21T00:00:00,15389.25,15389.25,15087.48,15141.06,894,
2026-04-22T00:00:00,15141.06,15143.99,15093.0,15099.45,1270,
2026-04-23T00:00:00,15089.0,15089.0,14920.0,14966.22,3268,
2026-04-24T00:00:00,14815.01,15049.99,14815.01,14925.26,665,
2026-04-27T00:00:00,14927.28,15049.41,14926.01,14983.71,715,
2026-04-28T00:00:00,14983.71,14983.71,14858.99,14893.3,904,
2026-04-29T00:00:00,14800.0,14879.98,14756.01,14771.91,1051,
2026-04-30T00:00:00,14772.0,14850.0,14722.0,14833.54,766,
2026-05-04T00:00:00,14833.0,14945.0,14776.01,14789.79,1777,
2026-05-05T00:00:00,14750.0,14869.99,14750.0,14839.72,2229,
2026-05-06T00:00:00,14848.41,15075.0,14848.41,15043.2,995,
2026-05-07T00:00:00,15012.0,15224.99,15012.0,15165.4,1307,
2026-05-08T00:00:00,15165.0,15200.0,15111.0,15149.81,971,
2026-05-11T00:00:00,15149.0,15149.0,15000.0,15015.46,1871,
2026-05-12T00:00:00,15100.0,15238.99,15100.0,15151.88,2027,
2026-05-13T00:00:00,15510.51,16050.0,15510.51,15853.74,3887,
2026-05-14T00:00:00,15975.0,16333.0,15840.0,15849.0,1662,
2026-05-15T00:00:00,15834.99,15834.99,15630.0,15690.9,1994,
2026-05-18T00:00:00,15689.7,15689.7,15551.01,15597.95,841,
2026-05-19T00:00:00,15612.01,15709.0,15600.01,15655.99,974,
2026-05-20T00:00:00,15499.0,15650.0,15499.0,15615.22,1146,
2026-05-21T00:00:00,15600.0,15749.99,15600.0,15737.52,1345,
2026-05-22T00:00:00,15737.52,15784.94,15700.0,15706.63,494,
2026-05-25T00:00:00,15706.63,15750.0,15649.35,15649.87,305,
2026-05-26T00:00:00,15617.0,15624.99,15570.0,15586.86,930,
2026-05-27T00:00:00,15585.99,15585.99,15423.01,15433.16,1149,
2026-05-29T00:00:00,15699.0,15699.0,15375.0,15414.55,790,
2026-06-01T00:00:00,15414.55,15414.55,15300.0,15339.08,700,
2026-06-02T00:00:00,15339.0,15499.26,15300.0,15441.23,883,
2026-06-03T00:00:00,15439.99,15439.99,15311.0,15320.62,,
2026-06-04T00:00:00,15325.0,15390.0,15325.0,15370.0,,
2026-06-05T00:00:00,15303.24,15380.0,15302.6,15306.94,435,
2026-06-08T00:00:00,15189.7,15189.7,14751.0,14875.22,1933,
2026-06-09T00:00:00,14909.0,15028.0,14902.0,14988.48,1791,
2026-06-10T00:00:00,14800.0,14800.0,14575.0,14585.49,1302,
2026-06-11T00:00:00,14399.0,14400.0,14301.0,14343.66,927,
2026-06-12T00:00:00,14700.0,14700.0,14500.02,14606.57,1348,
2026-06-15T00:00:00,14775.0,14940.0,14752.0,14915.71,1498,
2026-06-16T00:00:00,14971.0,15099.98,14915.0,15063.42,2529,
2026-06-17T00:00:00,15063.42,15063.42,14910.0,14966.42,1036,
2026-06-18T00:00:00,14871.0,14968.74,14800.0,14809.39,932,
2026-06-19T00:00:00,14500.0,14683.06,14410.0,14597.36,467,
2026-06-22T00:00:00,14690.0,14709.45,14640.0,14675.67,583,
2026-06-23T00:00:00,14555.0,14598.0,14452.0,14472.55,451,
2026-06-24T00:00:00,14352.0,14405.0,14300.0,14343.27,658,
2026-06-25T00:00:00,14295.0,14295.0,13942.0,14049.92,1491,
2026-06-29T00:00:00,14101.0,14324.0,14101.0,14163.48,1523,
2026-06-30T00:00:00,14071.0,14140.0,13955.0,14082.28,1560,
2026-07-01T00:00:00,14082.28,14082.28,14003.0,14031.21,911,
2026-07-02T00:00:00,14023.0,14294.98,14023.0,14271.91,678,
2026-07-03T00:00:00,14550.0,14629.21,14490.07,14602.14,1016,
2026-07-06T00:00:00,14602.14,14602.14,14500.0,14524.4,1308,
2026-07-07T00:00:00,14524.4,14524.4,14400.0,14422.39,1072,
2026-07-08T00:00:00,14400.0,14425.0,14180.01,14229.15,1228,
2026-07-09T00:00:00,14257.0,14380.0,14201.0,14352.67,716,
2026-07-10T00:00:00,14400.0,14400.0,14310.01,14319.57,546,
2026-07-13T00:00:00,14298.69,14298.69,14120.0,14200.38,762,
2026-07-14T00:00:00,14149.99,14149.99,14049.99,14081.37,1217,
2026-07-15T00:00:00,14151.77,14199.99,14060.0,14116.11,547,
