timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,388.65,373.0,379.85,14840,
2026-03-12T00:00:00,,411.05,377.25,385.35,167385,
2026-03-13T00:00:00,,403.95,365.0,374.15,24903,
2026-03-16T00:00:00,,368.65,353.8,360.05,22957,
2026-03-17T00:00:00,,396.85,340.0,342.25,292419,
2026-03-18T00:00:00,,351.05,340.0,346.1,27991,
2026-03-19T00:00:00,,344.0,335.5,337.45,13498,
2026-03-20T00:00:00,,360.9,338.6,356.25,20534,
2026-03-23T00:00:00,,364.1,335.6,352.0,21238,
2026-03-24T00:00:00,,362.6,349.05,352.05,10382,
2026-03-25T00:00:00,,364.05,354.95,360.5,12311,
2026-03-27T00:00:00,,365.5,347.8,351.95,15335,
2026-03-30T00:00:00,,352.3,332.95,340.2,15277,
2026-04-01T00:00:00,,350.05,342.95,344.3,10830,
2026-04-02T00:00:00,,351.4,337.05,348.0,7940,
2026-04-06T00:00:00,,354.95,343.9,353.1,4450,
2026-04-07T00:00:00,,355.05,346.25,353.1,3427,
2026-04-08T00:00:00,,365.0,357.0,360.4,7821,
2026-04-09T00:00:00,,365.0,355.6,365.0,11885,
2026-04-10T00:00:00,,376.0,360.05,370.2,20155,
2026-04-13T00:00:00,,385.0,353.65,382.0,25556,
2026-04-15T00:00:00,,390.75,380.75,389.0,12809,
2026-04-16T00:00:00,,394.9,383.4,387.0,9384,
2026-04-17T00:00:00,,394.0,386.9,391.4,16846,
2026-04-20T00:00:00,,405.3,385.05,397.65,24037,
2026-04-21T00:00:00,,403.0,395.05,396.75,8301,
2026-04-22T00:00:00,,402.9,396.45,396.45,2641,
2026-04-23T00:00:00,,405.7,391.5,391.5,3750,
2026-04-24T00:00:00,,394.3,385.55,389.0,3892,
2026-04-27T00:00:00,,400.85,391.6,397.25,5038,
2026-04-28T00:00:00,399.75,407.5,396.25,398.4,6770,
2026-04-29T00:00:00,,400.7,391.15,396.1,53136,
2026-04-30T00:00:00,,403.85,391.3,397.15,34259,
2026-05-04T00:00:00,,401.25,394.2,397.55,4405,
2026-05-05T00:00:00,,432.25,395.0,416.2,92885,
2026-05-06T00:00:00,,420.85,413.0,418.15,9318,
2026-05-07T00:00:00,,421.3,412.5,415.0,3341,
2026-05-08T00:00:00,,420.05,404.0,406.7,6522,
2026-05-11T00:00:00,,404.15,390.1,398.0,8646,
2026-05-12T00:00:00,,406.25,381.85,385.9,11221,
2026-05-13T00:00:00,,390.2,378.55,381.7,6704,
2026-05-14T00:00:00,,405.05,379.35,390.8,18661,
2026-05-15T00:00:00,390.8,402.15,388.3,390.0,5978,
2026-05-18T00:00:00,,383.95,351.0,358.05,28776,
2026-05-19T00:00:00,,354.95,343.45,348.3,37353,
2026-05-20T00:00:00,,348.0,338.7,343.55,10544,
2026-05-21T00:00:00,,344.85,338.0,340.6,11670,
2026-05-22T00:00:00,,340.65,335.3,336.5,9736,
2026-05-25T00:00:00,,341.95,335.0,339.75,11647,
2026-05-26T00:00:00,,343.35,334.0,336.3,8772,
2026-05-27T00:00:00,,338.9,330.55,333.0,11117,
2026-05-29T00:00:00,,338.4,311.85,314.95,40776,
2026-06-01T00:00:00,,323.1,314.2,314.55,18201,
2026-06-02T00:00:00,,316.35,307.6,314.0,20671,
2026-06-03T00:00:00,,316.5,301.4,308.85,30549,
2026-06-04T00:00:00,,314.0,303.1,305.0,19178,
2026-06-05T00:00:00,,316.6,306.9,311.2,31680,
2026-06-08T00:00:00,,316.0,305.0,308.2,25962,
2026-06-09T00:00:00,,313.45,306.7,313.2,12024,
2026-06-10T00:00:00,,316.05,307.4,308.7,8850,
2026-06-11T00:00:00,,307.65,300.7,305.0,22984,
2026-06-12T00:00:00,,312.0,304.0,311.0,20077,
2026-06-15T00:00:00,,327.6,311.95,321.3,34477,
2026-06-16T00:00:00,,325.5,318.55,323.0,15124,
2026-06-17T00:00:00,,329.75,322.55,326.8,18343,
2026-06-18T00:00:00,,330.55,326.3,328.75,5584,
2026-06-19T00:00:00,,329.6,324.0,326.65,8557,
2026-06-22T00:00:00,,333.4,326.2,331.9,11855,
2026-06-23T00:00:00,,331.0,321.65,323.5,4467,
2026-06-24T00:00:00,322.0,325.35,320.45,324.65,7194,
2026-06-25T00:00:00,,327.2,321.5,322.0,3889,
2026-06-29T00:00:00,,325.15,315.05,317.05,4684,
2026-06-30T00:00:00,,323.0,314.6,319.65,6218,
2026-07-01T00:00:00,,326.65,318.75,319.3,6017,
2026-07-02T00:00:00,,331.0,319.3,331.0,6129,
2026-07-03T00:00:00,,337.3,326.05,331.9,18877,
2026-07-06T00:00:00,,331.25,323.5,324.95,7279,
2026-07-07T00:00:00,,344.1,322.0,330.7,21261,
2026-07-08T00:00:00,,329.1,319.95,321.0,6203,
2026-07-09T00:00:00,,329.4,320.4,327.45,2499,
2026-07-10T00:00:00,327.45,332.8,327.15,332.0,5742,
2026-07-13T00:00:00,,338.85,326.85,335.0,11850,
2026-07-14T00:00:00,,336.4,328.5,329.25,8071,
2026-07-15T00:00:00,,331.95,327.5,331.55,467374,
2026-07-16T00:00:00,,342.95,328.0,336.45,11979,
2026-07-17T00:00:00,,333.0,329.2,330.6,4405,
2026-07-20T00:00:00,330.85,335.5,327.9,334.65,6171,
2026-07-21T00:00:00,,335.85,330.6,334.0,3618,
2026-07-22T00:00:00,,333.6,324.7,330.35,8823,
2026-07-23T00:00:00,,328.05,325.25,327.45,5301,
2026-07-24T00:00:00,,332.35,321.95,332.35,6351,
2026-07-27T00:00:00,,334.45,328.05,329.1,4530,
2026-07-28T00:00:00,,331.6,326.75,328.0,6882,
2026-07-29T00:00:00,327.7,331.45,327.7,330.55,11293,
2026-07-30T00:00:00,,334.6,327.8,328.5,5564,
2026-07-31T00:00:00,,337.0,329.4,333.2,6058,
2026-08-03T00:00:00,,341.25,333.7,336.3,10762,
2026-08-04T00:00:00,,364.95,337.4,345.0,51524,
2026-08-05T00:00:00,,355.7,344.45,347.7,17415,
2026-08-06T00:00:00,,407.75,345.0,382.95,717843,
2026-08-07T00:00:00,,393.35,366.6,371.9,153447,
2026-08-10T00:00:00,,374.75,361.0,363.0,52747,
2026-08-11T00:00:00,,367.65,356.1,360.0,24635,
2026-08-12T00:00:00,,369.1,358.0,365.65,18941,
2026-08-13T00:00:00,,368.45,354.5,356.8,13876,
2026-08-14T00:00:00,,367.0,352.9,362.0,18097,
2026-08-17T00:00:00,,367.8,355.15,359.4,14741,
2026-08-18T00:00:00,,369.35,354.7,355.35,25803,
2026-08-19T00:00:00,,356.9,350.95,352.0,7404,
2026-08-20T00:00:00,,357.7,352.0,352.5,14850,
2026-08-21T00:00:00,,354.95,350.0,350.95,12796,
2026-08-24T00:00:00,,356.3,342.5,342.8,17461,
2026-08-25T00:00:00,,345.6,332.85,334.9,28708,
2026-08-26T00:00:00,,347.3,334.4,340.0,7592,
2026-08-27T00:00:00,,341.0,333.9,335.15,7025,
2026-08-28T00:00:00,,338.1,330.05,333.4,12299,
2026-08-31T00:00:00,,331.0,324.0,324.0,11265,
2026-09-01T00:00:00,,330.45,323.05,326.1,17257,
2026-09-02T00:00:00,,327.1,320.8,324.4,3855,
2026-09-03T00:00:00,,337.2,322.35,335.55,8774,
2026-09-04T00:00:00,,337.15,330.2,330.45,4756,
2025-09-12T00:00:00,580.0,593.45,580.0,588.2,8871,
2025-09-15T00:00:00,588.0,590.5,580.55,587.2,8782,
2025-09-16T00:00:00,580.05,600.0,580.05,593.3,10004,
2025-09-17T00:00:00,594.0,608.9,591.7,604.7,12800,
2025-09-18T00:00:00,611.95,611.95,595.05,597.8,6868,
2025-09-19T00:00:00,599.95,599.95,586.65,599.0,13914,
2025-09-22T00:00:00,620.2,620.2,580.45,586.0,15436,
2025-09-23T00:00:00,584.55,584.9,574.0,575.3,2170,
2025-09-24T00:00:00,603.05,653.6,576.95,591.45,1917557,
2025-09-25T00:00:00,588.0,588.85,560.35,565.65,114185,
2025-09-26T00:00:00,565.55,565.55,537.45,541.55,71509,
2025-09-29T00:00:00,543.45,575.0,534.0,556.85,34196,
2025-09-30T00:00:00,549.25,549.8,539.75,548.0,17533,
2025-10-01T00:00:00,546.0,549.9,541.85,549.6,10984,
2025-10-03T00:00:00,555.0,555.0,541.35,544.45,21457,
2025-10-06T00:00:00,544.45,547.0,541.0,542.55,6124,
2025-10-07T00:00:00,543.5,543.5,535.1,536.85,18983,
2025-10-08T00:00:00,537.05,541.3,531.05,536.4,3727,
2025-10-09T00:00:00,530.05,539.5,530.05,539.5,3326,
2025-10-10T00:00:00,541.85,547.4,536.25,543.0,11883,
2025-10-13T00:00:00,536.3,547.15,535.6,545.0,13108,
2025-10-14T00:00:00,546.1,554.7,538.75,548.6,19976,
2025-10-15T00:00:00,542.05,549.1,542.05,547.5,7009,
2025-10-16T00:00:00,552.8,561.05,537.0,543.9,15502,
2025-10-17T00:00:00,540.05,545.8,525.0,539.45,5193,
2025-10-20T00:00:00,543.05,543.05,535.0,540.0,8717,
2025-10-21T00:00:00,535.05,543.2,535.05,543.0,3297,
2025-10-23T00:00:00,542.15,544.5,530.85,533.7,5093,
2025-10-24T00:00:00,533.7,534.1,524.6,526.25,17885,
2025-10-27T00:00:00,524.65,532.2,524.05,530.4,12536,
2025-10-28T00:00:00,532.0,534.85,527.85,529.85,611066,
2025-10-29T00:00:00,529.05,531.55,527.0,530.15,5088,
2025-10-30T00:00:00,527.65,533.4,524.05,528.4,17817,
2025-10-31T00:00:00,531.05,546.9,507.55,513.25,63737,
2025-11-03T00:00:00,,517.25,501.6,503.15,325510,
2025-11-04T00:00:00,,510.55,502.0,505.1,10079,
2025-11-06T00:00:00,,506.9,496.7,504.1,14851,
2025-11-07T00:00:00,,506.45,495.3,498.55,11902,
2025-11-10T00:00:00,,501.7,496.3,500.05,459924,
2025-11-11T00:00:00,,507.8,497.0,506.85,15855,
2025-11-12T00:00:00,,512.0,505.0,509.5,9752,
2025-11-13T00:00:00,,519.9,501.6,504.7,10643,
2025-11-14T00:00:00,,510.0,502.05,510.0,5446,
2025-11-17T00:00:00,,512.5,501.0,502.15,10204,
2025-11-18T00:00:00,,505.45,496.0,497.95,3435,
2025-11-19T00:00:00,,499.1,493.1,494.05,14986,
2025-11-20T00:00:00,,499.75,492.95,496.5,5493,
2025-11-21T00:00:00,495.2,496.5,485.5,486.9,5412,
2025-11-24T00:00:00,,529.9,481.6,487.4,133273,
2025-11-25T00:00:00,,493.7,484.0,490.75,7865,
2025-11-26T00:00:00,,491.85,486.55,487.5,13253,
2025-11-27T00:00:00,,490.15,483.65,484.0,3548,
2025-11-28T00:00:00,,485.3,478.5,481.7,16600,
2025-12-01T00:00:00,,490.0,481.0,483.2,11468,
