timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1024.0,1010.0,1024.0,44125,
2026-03-12T00:00:00,,1075.2,1020.0,1075.2,76375,
2026-03-13T00:00:00,,1123.85,1021.5,1040.0,49125,
2026-03-16T00:00:00,1038.0,1059.95,995.85,995.85,23625,
2026-03-17T00:00:00,,1044.0,968.0,1017.0,11750,
2026-03-18T00:00:00,1015.7,1015.7,964.95,1009.0,8250,
2026-03-19T00:00:00,970.0,970.7,922.3,950.0,5750,
2026-03-20T00:00:00,953.3,994.75,950.0,950.0,4375,
2026-03-23T00:00:00,925.0,937.9,910.0,910.1,5000,
2026-03-24T00:00:00,958.45,958.45,903.0,929.0,2625,
2026-03-25T00:00:00,,971.0,930.0,968.0,8250,
2026-03-27T00:00:00,,968.0,919.6,940.0,10000,
2026-03-30T00:00:00,,930.0,893.0,893.0,20500,
2026-04-01T00:00:00,,937.65,906.0,927.0,9250,
2026-04-02T00:00:00,,950.0,869.05,948.75,7875,
2026-04-06T00:00:00,,911.0,885.15,887.0,22750,
2026-04-07T00:00:00,850.0,882.0,844.7,866.25,25125,
2026-04-08T00:00:00,,909.55,862.0,909.55,20250,
2026-04-09T00:00:00,,955.0,910.25,955.0,17750,
2026-04-10T00:00:00,970.0,979.9,930.0,945.0,13250,
2026-04-13T00:00:00,900.1,934.9,893.0,907.0,13000,
2026-04-15T00:00:00,,923.0,880.0,901.2,10125,
2026-04-16T00:00:00,914.95,918.0,893.7,896.0,4500,
2026-04-17T00:00:00,900.0,908.95,865.0,885.0,15375,
2026-04-20T00:00:00,883.9,883.9,859.0,868.0,7375,
2026-04-21T00:00:00,871.25,895.0,865.0,890.8,8375,
2026-04-22T00:00:00,885.9,892.0,876.1,892.0,3125,
2026-04-23T00:00:00,,891.7,856.0,875.1,8500,
2026-04-24T00:00:00,878.95,880.0,856.05,865.0,6625,
2026-04-27T00:00:00,,878.9,857.2,862.0,9250,
2026-04-28T00:00:00,856.1,865.9,854.0,855.0,6750,
2026-04-29T00:00:00,856.0,868.0,856.0,868.0,8125,
2026-04-30T00:00:00,870.6,880.0,855.25,880.0,4375,
2026-05-04T00:00:00,,894.55,855.5,875.0,14375,
2026-05-05T00:00:00,865.0,889.0,865.0,875.0,12250,
2026-05-06T00:00:00,,885.0,860.0,870.0,16875,
2026-05-07T00:00:00,870.0,870.0,828.4,840.0,21500,
2026-05-08T00:00:00,834.1,834.1,805.0,825.0,9125,
2026-05-11T00:00:00,,826.0,778.7,785.7,25750,
2026-05-12T00:00:00,770.0,778.0,746.5,749.0,11500,
2026-05-13T00:00:00,737.0,754.9,725.05,743.0,20625,
2026-05-14T00:00:00,745.0,774.3,745.0,774.3,28250,
2026-05-15T00:00:00,,812.9,780.0,805.0,39875,
2026-05-18T00:00:00,,785.1,762.25,762.25,8125,
2026-05-19T00:00:00,,724.15,724.15,724.15,6250,
2026-05-20T00:00:00,,760.35,691.0,760.35,45625,
2026-05-21T00:00:00,755.2,797.45,728.15,730.4,16375,
2026-05-22T00:00:00,725.0,730.0,721.1,727.6,6500,
2026-05-25T00:00:00,,727.6,702.1,704.9,17250,
2026-05-26T00:00:00,,713.95,668.35,685.0,55750,
2026-05-27T00:00:00,,690.0,673.0,683.0,6500,
2026-05-29T00:00:00,,717.0,682.9,717.0,15750,
2026-06-01T00:00:00,,752.85,728.0,750.0,25875,
2026-06-02T00:00:00,,747.0,710.6,711.4,18125,
2026-06-03T00:00:00,,725.0,676.8,676.8,33125,
2026-06-04T00:00:00,677.0,677.0,643.2,654.0,35250,
2026-06-05T00:00:00,661.95,685.3,653.1,685.3,13375,
2026-06-08T00:00:00,,712.85,685.15,701.15,26250,
2026-06-09T00:00:00,698.0,698.0,666.1,668.75,24375,
2026-06-10T00:00:00,666.0,702.15,635.35,702.15,36125,
2026-06-11T00:00:00,,733.7,688.0,696.0,55250,
2026-06-12T00:00:00,,718.0,693.2,717.0,19375,
2026-06-15T00:00:00,,745.85,737.2,745.85,15125,
2026-06-16T00:00:00,,783.1,761.05,783.1,28250,
2026-06-17T00:00:00,,791.25,751.3,790.0,11875,
2026-06-18T00:00:00,768.65,768.65,768.65,768.65,14250,
2026-06-19T00:00:00,753.3,753.3,753.3,753.3,1000,
2026-06-22T00:00:00,738.25,742.0,738.25,742.0,30750,
2026-06-23T00:00:00,756.8,756.8,727.2,727.2,9375,
2026-06-24T00:00:00,712.7,712.7,712.7,712.7,3125,
2026-06-25T00:00:00,698.45,698.45,698.45,698.45,6625,
2026-06-29T00:00:00,699.0,702.0,684.5,684.5,8000,
2026-06-30T00:00:00,675.55,698.15,675.55,698.15,14500,
2026-07-01T00:00:00,712.1,712.1,712.1,712.1,8500,
2026-07-02T00:00:00,726.3,726.3,726.3,726.3,2000,
2026-07-03T00:00:00,740.8,740.8,740.8,740.8,4375,
2026-07-06T00:00:00,755.6,755.6,755.6,755.6,4375,
2026-07-07T00:00:00,770.7,770.7,770.7,770.7,3875,
2026-07-08T00:00:00,779.8,786.1,779.8,786.1,24000,
2026-07-09T00:00:00,801.8,801.8,801.8,801.8,7875,
2026-07-10T00:00:00,817.8,817.8,817.8,817.8,2875,
2026-07-13T00:00:00,834.15,834.15,834.15,834.15,3125,
2026-07-14T00:00:00,850.8,850.8,850.8,850.8,4125,
2026-07-15T00:00:00,867.8,867.8,867.8,867.8,2625,
2026-07-16T00:00:00,885.15,885.15,885.15,885.15,15250,
