timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,158.57,159.67,157.65,158.17,11361,
2026-03-12T00:00:00,158.17,158.9,154.35,158.71,4246,
2026-03-13T00:00:00,159.5,161.7,155.74,156.91,10335,
2026-03-16T00:00:00,156.5,156.5,152.0,152.12,7633,
2026-03-17T00:00:00,155.16,155.16,153.15,153.31,1792,
2026-03-18T00:00:00,154.07,154.9,152.75,153.01,3681,
2026-03-19T00:00:00,149.26,151.9,145.3,145.71,12016,
2026-03-20T00:00:00,148.62,148.62,144.54,145.71,1619,
2026-03-23T00:00:00,142.8,142.8,123.31,134.72,19040,
2026-03-24T00:00:00,136.89,139.63,136.04,138.95,4355,
2026-03-25T00:00:00,143.65,144.99,142.79,142.82,5024,
2026-03-27T00:00:00,143.53,143.53,140.33,141.74,1462,
2026-03-30T00:00:00,140.35,145.77,140.35,145.0,10798,
2026-04-01T00:00:00,146.7,148.5,146.7,147.62,13224,
2026-04-02T00:00:00,147.78,147.78,143.3,145.4,4296,
2026-04-06T00:00:00,148.31,148.31,141.6,147.98,6951,
2026-04-07T00:00:00,148.71,150.89,145.45,146.48,3079,
2026-04-08T00:00:00,149.41,151.0,149.41,149.94,3954,
2026-04-09T00:00:00,149.19,151.0,146.9,148.5,768,
2026-04-10T00:00:00,150.95,178.0,147.0,148.59,3657,
2026-04-13T00:00:00,148.5,153.0,145.35,150.38,459,
2026-04-15T00:00:00,153.0,153.0,150.11,150.94,7858,
2026-04-16T00:00:00,153.96,154.47,150.51,150.84,3239,
2026-04-17T00:00:00,153.86,155.0,149.01,150.2,7839,
2026-04-20T00:00:00,153.32,153.9,148.0,150.26,3791,
2026-04-21T00:00:00,148.15,150.99,148.15,150.26,4888,
2026-04-22T00:00:00,150.26,150.48,148.24,150.2,4868,
2026-04-23T00:00:00,150.2,151.86,148.5,149.25,3426,
2026-04-24T00:00:00,150.0,150.0,147.0,148.92,2599,
2026-04-27T00:00:00,154.8,154.8,149.0,149.54,151,
2026-04-28T00:00:00,149.54,149.54,147.35,147.54,3426,
2026-04-29T00:00:00,147.35,148.06,145.28,146.45,2251,
2026-04-30T00:00:00,147.5,149.12,146.87,148.93,1519,
2026-05-04T00:00:00,150.0,150.0,146.16,147.56,1190,
2026-05-05T00:00:00,146.81,147.07,146.14,146.94,3463,
2026-05-06T00:00:00,148.5,149.76,148.1,149.09,1120,
2026-05-07T00:00:00,149.83,150.87,149.37,150.01,6370,
2026-05-08T00:00:00,153.8,154.34,148.89,150.14,2275,
2026-05-11T00:00:00,151.95,151.95,147.55,148.8,1792,
2026-05-12T00:00:00,150.0,150.75,149.0,149.67,1880,
2026-05-13T00:00:00,160.0,160.0,153.01,157.73,3763,
2026-05-14T00:00:00,157.3,160.88,155.42,158.69,2419,
2026-05-15T00:00:00,157.73,157.89,155.37,156.03,3268,
2026-05-18T00:00:00,155.37,156.28,151.15,155.53,5949,
2026-05-19T00:00:00,156.3,158.0,156.25,157.09,203,
