timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,805.3,788.0,791.9,33042,
2026-03-12T00:00:00,,804.0,777.0,789.65,30533,
2026-03-13T00:00:00,,799.15,769.15,774.05,29714,
2026-03-16T00:00:00,,774.5,758.6,768.75,75548,
2026-03-17T00:00:00,,787.05,768.4,777.1,27139,
2026-03-18T00:00:00,,787.7,776.0,784.3,72202,
2026-03-19T00:00:00,,782.75,767.0,769.2,21675,
2026-03-20T00:00:00,,780.8,755.5,759.95,57227,
2026-03-23T00:00:00,,757.75,722.15,727.05,122117,
2026-03-24T00:00:00,,750.0,722.5,727.15,93124,
2026-03-25T00:00:00,,747.15,723.0,725.3,64316,
2026-03-27T00:00:00,,729.0,698.2,701.65,181832,
2026-03-30T00:00:00,,701.5,671.45,674.7,98827,
2026-04-01T00:00:00,,718.55,675.35,714.0,109322,
2026-04-02T00:00:00,,729.9,690.8,725.0,78861,
2026-04-06T00:00:00,,728.85,705.55,719.8,53945,
2026-04-07T00:00:00,,726.0,713.25,724.45,50906,
2026-04-08T00:00:00,,761.3,743.25,751.45,117650,
2026-04-09T00:00:00,,766.0,738.95,741.9,60064,
2026-04-10T00:00:00,,753.0,739.35,742.25,67292,
2026-04-13T00:00:00,,748.9,722.0,739.0,80343,
2026-04-15T00:00:00,,772.5,753.25,756.2,55160,
2026-04-16T00:00:00,,775.0,759.25,772.65,31151,
2026-04-17T00:00:00,,788.15,774.0,781.0,34454,
2026-04-20T00:00:00,,783.95,761.6,765.95,22001,
2026-04-21T00:00:00,,785.0,762.65,773.4,62821,
2026-04-22T00:00:00,,927.7,777.25,899.65,2192554,
2026-04-23T00:00:00,,957.15,904.25,913.55,2302096,
2026-04-24T00:00:00,,923.45,872.35,881.5,393861,
2026-04-27T00:00:00,,895.0,867.35,880.05,211285,
2026-04-28T00:00:00,,914.75,876.45,897.7,187857,
2026-04-29T00:00:00,,909.5,888.15,890.8,64440,
2026-04-30T00:00:00,,889.0,870.7,874.45,94429,
2026-05-04T00:00:00,,897.75,873.15,885.2,83321,
2026-05-05T00:00:00,,893.9,875.75,886.5,58332,
2026-05-06T00:00:00,,896.1,872.3,884.0,76857,
2026-05-07T00:00:00,,909.95,886.0,896.0,165361,
2026-05-08T00:00:00,,905.25,886.0,891.9,25852,
2026-05-11T00:00:00,,889.1,865.85,869.05,88689,
2026-05-12T00:00:00,,870.0,828.2,832.85,104333,
2026-05-13T00:00:00,,854.05,829.75,840.25,73769,
2026-05-14T00:00:00,,853.0,825.7,836.8,75784,
2026-05-15T00:00:00,,845.0,821.0,824.05,45973,
2026-05-18T00:00:00,,815.3,793.2,808.8,95381,
2026-05-19T00:00:00,,826.15,806.85,817.0,25571,
2026-05-20T00:00:00,,818.95,804.7,815.5,15604,
2026-05-21T00:00:00,,831.2,816.25,821.05,42803,
2026-05-22T00:00:00,,827.45,814.45,821.0,20901,
2026-05-25T00:00:00,,897.4,825.85,883.35,543896,
2026-05-26T00:00:00,,924.25,882.3,889.35,566430,
2026-05-27T00:00:00,,914.8,875.55,905.9,378866,
2026-05-29T00:00:00,,925.0,874.45,886.55,94027,
2026-06-01T00:00:00,,898.95,869.0,871.4,99263,
2026-06-02T00:00:00,,871.45,851.25,866.3,67297,
2026-06-03T00:00:00,,870.0,845.4,859.5,55033,
2026-06-04T00:00:00,,875.0,851.95,861.8,60564,
2026-06-05T00:00:00,,870.0,848.5,852.95,65700,
2026-06-08T00:00:00,,842.35,820.95,824.45,69705,
2026-06-09T00:00:00,,834.45,826.05,831.0,15659,
