timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,135.86,146.69,135.86,140.36,11812,
2026-03-12T00:00:00,141.18,141.18,134.0,134.82,10568,
2026-03-13T00:00:00,136.09,137.99,132.01,134.19,7504,
2026-03-16T00:00:00,132.11,133.91,124.99,126.42,10586,
2026-03-17T00:00:00,,130.0,125.55,126.75,8912,
2026-03-18T00:00:00,,131.15,125.0,129.44,4437,
2026-03-19T00:00:00,127.0,129.6,124.11,125.15,8383,
2026-03-20T00:00:00,,130.0,124.12,127.99,17280,
2026-03-23T00:00:00,,124.98,118.0,119.52,22217,
2026-03-24T00:00:00,121.5,123.0,117.6,118.45,8228,
2026-03-25T00:00:00,,126.0,117.0,121.97,24979,
2026-03-27T00:00:00,,121.85,108.0,112.15,46504,
2026-03-30T00:00:00,,111.54,104.86,106.24,46882,
2026-04-01T00:00:00,109.85,123.93,107.65,118.94,21155,
2026-04-02T00:00:00,,142.0,115.0,140.64,47649,
2026-04-06T00:00:00,,144.99,130.4,137.56,15842,
2026-04-07T00:00:00,140.5,148.45,137.16,144.03,63377,
2026-04-08T00:00:00,148.4,151.0,137.1,147.0,42556,
2026-04-09T00:00:00,,166.2,140.65,154.06,24647,
2026-04-10T00:00:00,156.3,157.35,150.0,152.95,12828,
2026-04-13T00:00:00,,152.11,145.6,146.79,6409,
2026-04-15T00:00:00,,161.0,146.06,153.86,12494,
2026-04-16T00:00:00,,163.0,153.0,160.34,6555,
2026-04-17T00:00:00,,165.0,156.8,157.77,7621,
2026-04-20T00:00:00,,157.77,148.01,150.91,8817,
2026-04-21T00:00:00,148.1,160.0,148.1,159.53,10928,
2026-04-22T00:00:00,159.41,159.41,150.1,152.22,7976,
2026-04-23T00:00:00,152.58,152.58,140.01,142.58,15237,
2026-04-24T00:00:00,145.04,155.4,140.6,150.15,16329,
2026-04-27T00:00:00,154.05,154.05,147.86,152.14,17470,
2026-04-28T00:00:00,153.99,154.14,150.41,153.34,13923,
2026-04-29T00:00:00,153.89,154.98,151.03,151.83,5152,
2026-04-30T00:00:00,150.25,155.69,150.0,152.09,6857,
2026-05-04T00:00:00,,164.4,145.2,156.9,7191,
2026-05-05T00:00:00,,183.99,154.0,180.15,123290,
2026-05-06T00:00:00,,195.24,174.75,192.53,98448,
2026-05-07T00:00:00,,205.01,180.1,201.82,107005,
2026-05-08T00:00:00,,205.0,187.0,187.28,31656,
2026-05-11T00:00:00,,195.0,178.2,181.48,21561,
2026-05-12T00:00:00,,188.9,172.41,177.07,12445,
2026-05-13T00:00:00,176.5,182.0,168.51,176.36,13014,
2026-05-14T00:00:00,173.0,179.36,170.0,174.91,7106,
2026-05-15T00:00:00,,182.0,167.1,180.95,16895,
2026-05-18T00:00:00,,189.99,177.25,189.97,86533,
2026-05-19T00:00:00,,199.0,184.99,185.72,9034,
2026-05-20T00:00:00,,195.0,185.0,187.24,10732,
2026-05-21T00:00:00,188.4,193.4,183.3,191.76,12393,
2026-05-22T00:00:00,,194.0,185.4,191.88,2961,
2026-05-25T00:00:00,,200.99,194.0,198.09,16881,
2026-05-26T00:00:00,,207.99,188.9,202.51,35455,
2026-05-27T00:00:00,201.5,201.5,192.39,193.41,7965,
2026-05-29T00:00:00,,199.5,184.11,185.32,7982,
2026-06-01T00:00:00,,191.4,178.5,183.34,6500,
2026-06-02T00:00:00,187.4,187.4,175.0,176.78,10058,
2026-06-03T00:00:00,176.99,181.4,171.25,175.0,,
2026-06-04T00:00:00,175.0,184.53,171.0,183.75,,
2026-06-05T00:00:00,,182.53,176.0,180.84,9865,
2026-06-08T00:00:00,,185.0,172.0,173.22,7178,
2026-06-09T00:00:00,173.75,178.95,169.25,170.7,10764,
2026-06-10T00:00:00,,175.0,170.15,174.72,3740,
2026-06-11T00:00:00,,179.49,171.15,174.05,3148,
2026-06-12T00:00:00,174.5,176.0,171.5,172.63,5179,
2026-06-15T00:00:00,,178.4,169.0,171.54,4900,
2026-06-16T00:00:00,174.0,180.11,174.0,180.11,10814,
2026-06-17T00:00:00,,189.11,182.0,188.8,11460,
2026-06-18T00:00:00,197.0,198.24,190.11,198.05,14065,
2026-06-19T00:00:00,,207.0,190.3,204.23,8252,
2026-06-22T00:00:00,,214.44,205.0,214.44,32814,
2026-06-23T00:00:00,,225.16,214.44,225.16,43194,
2026-06-24T00:00:00,,236.4,213.91,222.94,55587,
2026-06-25T00:00:00,,229.5,214.0,225.6,11501,
2026-06-29T00:00:00,,230.0,214.32,217.17,10929,
2026-06-30T00:00:00,215.0,228.0,209.6,217.73,15186,
2026-07-01T00:00:00,219.0,224.99,212.25,222.53,7004,
2026-07-02T00:00:00,224.75,226.35,222.0,225.8,5082,
2026-07-03T00:00:00,,235.9,215.0,228.66,17580,
2026-07-06T00:00:00,,240.09,234.5,240.09,17922,
2026-07-07T00:00:00,,252.09,240.09,249.57,26847,
2026-07-08T00:00:00,,253.0,237.1,237.1,12599,
2026-07-09T00:00:00,237.1,237.1,226.25,231.56,9029,
2026-07-10T00:00:00,238.45,243.13,231.56,243.13,47201,
2026-07-13T00:00:00,,255.28,245.0,255.28,26227,
2026-07-14T00:00:00,,268.04,255.28,267.2,30903,
2026-07-15T00:00:00,,279.79,256.5,262.54,12045,
2026-07-16T00:00:00,,269.99,249.42,254.26,15147,
2026-07-17T00:00:00,,251.46,241.55,241.55,11038,
2026-07-20T00:00:00,,253.62,229.48,253.62,22830,
2026-07-21T00:00:00,,263.0,243.05,250.21,7738,
2026-07-22T00:00:00,,260.0,241.55,257.68,9416,
2026-07-23T00:00:00,251.0,253.9,244.8,247.86,6591,
2026-07-24T00:00:00,,249.95,236.2,247.44,12195,
2026-07-27T00:00:00,240.6,252.95,239.08,240.62,5294,
2026-07-28T00:00:00,240.62,240.99,228.71,230.78,5145,
2026-07-29T00:00:00,,238.95,219.25,228.77,15500,
2026-07-30T00:00:00,,224.96,217.34,218.61,5781,
2026-07-31T00:00:00,217.5,229.0,216.4,226.41,33476,
2026-08-03T00:00:00,,234.0,221.0,225.43,10415,
2026-08-04T00:00:00,,230.3,222.0,229.11,1474,
2026-08-05T00:00:00,,229.11,224.5,228.51,4649,
2026-08-06T00:00:00,229.8,234.2,221.32,231.77,45411,
2026-08-07T00:00:00,234.08,243.35,231.77,237.42,44693,
2026-08-10T00:00:00,,249.29,235.5,249.29,36129,
2026-08-11T00:00:00,,261.75,251.1,261.75,30864,
2026-08-12T00:00:00,,274.83,253.0,274.82,62296,
2026-08-13T00:00:00,,278.9,266.5,272.32,10426,
2026-08-14T00:00:00,,277.99,266.5,269.06,12873,
2026-08-17T00:00:00,,270.0,260.1,263.69,15083,
2026-08-18T00:00:00,263.69,269.0,260.5,266.23,10494,
2026-08-19T00:00:00,,274.0,261.1,269.78,11521,
2026-08-20T00:00:00,,283.26,269.78,282.0,21659,
2026-08-21T00:00:00,,290.0,276.0,284.38,16188,
2026-08-24T00:00:00,,287.0,271.0,273.91,12894,
2026-08-25T00:00:00,,278.25,263.55,267.41,24484,
2026-08-26T00:00:00,266.25,275.5,264.5,267.76,17686,
2026-08-27T00:00:00,,277.15,266.1,269.84,4068,
2026-08-28T00:00:00,,274.8,266.0,266.1,4106,
2026-08-31T00:00:00,267.0,272.8,255.0,256.53,9504,
2026-09-01T00:00:00,255.0,269.0,255.0,267.6,6595,
2026-09-02T00:00:00,,276.9,260.05,266.5,8614,
2026-09-03T00:00:00,,272.0,255.5,259.0,3350,
2026-09-04T00:00:00,261.6,267.45,252.0,254.45,5353,
2025-09-12T00:00:00,194.09,199.9,191.02,192.3,19138,
2025-09-15T00:00:00,192.3,195.88,188.05,189.02,18936,
