timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,10407.0,10110.0,10177.0,66296,
2026-03-12T00:00:00,,10102.0,9762.0,9789.0,83281,
2026-03-13T00:00:00,,9855.0,9489.0,9506.0,60848,
2026-03-16T00:00:00,,9691.0,9345.0,9631.0,46038,
2026-03-17T00:00:00,,9729.0,9539.0,9663.0,31655,
2026-03-18T00:00:00,,9900.0,9657.0,9859.0,32357,
2026-03-19T00:00:00,,9781.0,9631.0,9674.0,74178,
2026-03-20T00:00:00,,9794.0,9472.0,9512.0,42855,
2026-03-23T00:00:00,,9498.0,9100.0,9162.0,46331,
2026-03-24T00:00:00,,9434.0,9218.0,9337.0,46884,
2026-03-25T00:00:00,,9662.0,9401.0,9554.0,49186,
2026-03-27T00:00:00,,9511.0,9122.0,9150.0,131221,
2026-03-30T00:00:00,,9035.0,8712.0,8746.0,108922,
2026-04-01T00:00:00,,9039.5,8832.0,8907.0,71648,
2026-04-02T00:00:00,,9020.0,8595.0,8992.5,52733,
2026-04-06T00:00:00,,9190.0,8847.0,9131.0,48538,
2026-04-07T00:00:00,,9300.0,8937.5,9237.0,46739,
2026-04-08T00:00:00,,10100.0,9481.5,9970.0,101710,
2026-04-09T00:00:00,,10086.5,9880.0,9912.5,55142,
2026-04-10T00:00:00,,10118.5,9929.0,9997.5,42980,
2026-04-13T00:00:00,,10022.0,9800.0,9858.0,39203,
2026-04-15T00:00:00,,10167.5,9957.0,10058.5,53511,
2026-04-16T00:00:00,,10260.0,10098.0,10205.0,81617,
2026-04-17T00:00:00,,10400.0,10168.0,10355.5,47900,
2026-04-20T00:00:00,,10496.0,10302.0,10388.0,38831,
2026-04-21T00:00:00,,10439.0,10311.0,10329.0,20359,
2026-04-22T00:00:00,,10425.5,10300.0,10376.0,26101,
2026-04-23T00:00:00,,10583.0,10314.0,10376.5,50640,
2026-04-24T00:00:00,,10450.0,10211.5,10259.5,32677,
2026-04-27T00:00:00,,10420.0,10275.5,10333.5,20642,
2026-04-28T00:00:00,,10392.0,10187.5,10246.5,65957,
2026-04-29T00:00:00,,10470.0,10290.0,10305.5,23745,
2026-04-30T00:00:00,,10355.0,10124.5,10267.0,28916,
2026-05-04T00:00:00,,10691.0,10290.0,10376.0,48288,
2026-05-05T00:00:00,,10498.0,10238.0,10469.0,29065,
2026-05-06T00:00:00,,10799.0,10514.0,10612.0,47202,
2026-05-07T00:00:00,,10800.0,10542.0,10597.0,139708,
2026-05-08T00:00:00,,10840.0,10343.0,10632.0,79953,
2026-05-11T00:00:00,,10632.0,10377.0,10425.0,34410,
2026-05-12T00:00:00,,10516.0,10062.0,10097.0,42662,
2026-05-13T00:00:00,,10179.0,9960.0,10025.0,32335,
2026-05-14T00:00:00,,10460.0,9942.0,10357.0,57992,
2026-05-15T00:00:00,,10482.0,10229.0,10308.0,21180,
2026-05-18T00:00:00,,10425.0,10100.0,10367.0,30521,
2026-05-19T00:00:00,,10475.0,10270.0,10313.0,31010,
2026-05-20T00:00:00,,10498.0,10173.0,10468.0,39679,
2026-05-21T00:00:00,,10684.0,10200.0,10402.0,78531,
2026-05-22T00:00:00,,10575.0,10370.0,10483.0,29263,
2026-05-25T00:00:00,,10740.0,10540.0,10642.0,33285,
2026-05-26T00:00:00,,10930.0,10601.0,10705.0,47118,
2026-05-27T00:00:00,,10710.0,10500.0,10556.0,30861,
2026-05-29T00:00:00,,10590.0,10270.0,10361.0,103855,
2026-06-01T00:00:00,,10547.0,10200.0,10270.0,66820,
2026-06-02T00:00:00,,10318.0,10074.0,10240.0,31461,
2026-06-03T00:00:00,,10259.0,10060.0,10190.0,124,
2026-06-04T00:00:00,,10278.0,10081.0,10127.0,186,
2026-06-05T00:00:00,,10355.0,10131.0,10199.0,68992,
2026-06-08T00:00:00,,10092.0,9816.0,9868.0,45644,
2026-06-09T00:00:00,,10279.0,9921.0,10253.0,57648,
2026-06-10T00:00:00,,10283.0,9975.0,10035.0,32935,
2026-06-11T00:00:00,,10021.0,9850.0,9863.0,29967,
2026-06-12T00:00:00,,10199.0,9936.0,10161.0,29371,
2026-06-15T00:00:00,,10552.0,10254.0,10286.0,62738,
