timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,42.45,37.4,41.0,17,
2026-03-12T00:00:00,42.0,42.0,40.85,40.85,4,
2026-03-13T00:00:00,42.85,42.85,41.58,41.58,106,
2026-03-16T00:00:00,,41.55,36.0,38.0,2608,
2026-03-17T00:00:00,38.0,38.95,34.52,38.95,268,
2026-03-18T00:00:00,38.9,41.9,38.0,38.0,3981,
2026-03-19T00:00:00,38.0,39.5,37.5,39.4,514,
2026-03-20T00:00:00,39.0,39.39,38.0,39.0,256,
2026-03-23T00:00:00,36.5,36.5,34.5,34.5,392,
2026-03-25T00:00:00,35.0,37.5,35.0,37.49,56,
2026-04-01T00:00:00,37.45,37.45,37.45,37.45,17,
2026-04-02T00:00:00,,37.45,37.45,37.45,1,
2026-04-06T00:00:00,,37.44,34.5,35.01,156,
2026-04-07T00:00:00,,37.2,37.2,37.2,15,
2026-04-08T00:00:00,,39.99,37.2,39.5,1816,
2026-04-09T00:00:00,39.85,44.5,39.85,44.5,52,
2026-04-10T00:00:00,44.67,44.67,38.66,39.51,4191,
2026-04-13T00:00:00,,41.9,39.0,41.9,344,
2026-04-15T00:00:00,39.8,42.0,38.3,41.0,2103,
2026-04-16T00:00:00,40.8,40.8,39.0,39.0,110,
2026-04-17T00:00:00,,40.3,38.0,40.3,5219,
2026-04-20T00:00:00,40.35,40.35,39.0,39.0,10,
2026-04-22T00:00:00,39.0,39.0,39.0,39.0,80,
2026-04-23T00:00:00,40.0,40.0,40.0,40.0,1100,
2026-04-24T00:00:00,39.1,39.1,39.1,39.1,1,
2026-04-27T00:00:00,39.05,39.05,39.05,39.05,75,
2026-04-28T00:00:00,39.0,39.5,38.94,39.0,390,
2026-04-30T00:00:00,39.1,41.0,39.1,41.0,100,
2026-05-04T00:00:00,,41.0,36.11,40.49,174,
2026-05-05T00:00:00,37.25,40.0,37.0,40.0,944,
2026-05-06T00:00:00,38.85,39.95,37.0,39.95,138,
2026-05-07T00:00:00,39.95,39.95,39.95,39.95,300,
2026-05-13T00:00:00,39.6,39.6,39.6,39.6,21,
2026-05-18T00:00:00,39.4,39.4,39.21,39.21,80,
2026-05-19T00:00:00,36.9,39.02,36.9,38.85,28,
2026-05-20T00:00:00,36.55,45.0,36.55,44.98,249,
2026-05-21T00:00:00,,44.97,42.2,42.2,14,
2026-05-25T00:00:00,41.0,41.0,39.5,40.4,528,
2026-05-26T00:00:00,,48.48,48.48,48.48,12302,
2026-05-27T00:00:00,,58.17,52.0,58.14,30991,
2026-05-29T00:00:00,,69.76,63.0,69.5,21188,
2026-06-01T00:00:00,,75.99,62.32,67.0,26489,
2026-06-02T00:00:00,68.8,72.0,68.0,68.9,5072,
2026-06-03T00:00:00,72.34,72.34,69.81,69.99,4136,
2026-06-04T00:00:00,70.4,70.4,66.26,66.38,2231,
2026-06-05T00:00:00,64.2,65.0,63.07,64.33,3655,
2026-06-08T00:00:00,65.0,67.54,61.12,61.12,3179,
2026-06-09T00:00:00,61.12,63.5,58.07,58.07,1276,
2026-06-10T00:00:00,55.17,58.65,55.17,55.17,991,
2026-06-11T00:00:00,55.0,55.0,52.42,52.5,1206,
2026-06-12T00:00:00,,55.0,49.88,55.0,851,
2026-06-15T00:00:00,55.0,55.0,53.05,53.05,739,
2026-06-16T00:00:00,51.0,52.8,50.41,52.8,581,
2026-06-17T00:00:00,50.16,52.85,50.16,52.21,2414,
2026-06-18T00:00:00,50.5,54.83,50.5,54.83,2049,
2026-06-19T00:00:00,57.57,57.57,55.93,57.55,3308,
2026-06-22T00:00:00,,56.0,55.0,56.0,1065,
2026-06-23T00:00:00,55.0,55.0,54.0,54.0,60,
2026-06-24T00:00:00,54.0,56.69,54.0,56.0,254,
2026-06-29T00:00:00,,57.95,56.0,56.0,96,
2026-07-01T00:00:00,56.0,56.0,56.0,56.0,1,
2026-07-02T00:00:00,56.0,56.0,56.0,56.0,2,
2026-07-03T00:00:00,56.0,56.0,53.35,53.35,295,
2026-07-06T00:00:00,,53.35,51.0,53.0,492,
2026-07-07T00:00:00,53.0,53.0,53.0,53.0,1,
2026-07-08T00:00:00,53.0,53.0,51.51,51.51,67,
2026-07-09T00:00:00,,54.08,50.0,53.81,2070,
2026-07-10T00:00:00,53.81,53.81,53.81,53.81,1,
2026-07-13T00:00:00,52.55,52.55,51.55,52.11,847,
2026-07-15T00:00:00,54.71,54.71,54.71,54.71,734,
2026-07-16T00:00:00,,54.76,51.78,54.76,4362,
2026-07-17T00:00:00,55.8,55.8,54.0,54.0,1060,
2026-07-20T00:00:00,56.0,56.7,56.0,56.7,102,
2026-07-21T00:00:00,53.87,56.7,53.87,56.7,206,
2026-07-23T00:00:00,51.34,56.74,51.34,56.74,348,
2026-07-24T00:00:00,,56.74,56.74,56.74,7,
2026-07-27T00:00:00,59.5,59.5,57.87,59.48,1405,
2026-07-28T00:00:00,,61.0,59.0,59.0,319,
2026-07-29T00:00:00,58.5,62.47,58.5,62.47,4350,
2026-07-30T00:00:00,,62.47,59.35,60.0,1276,
2026-07-31T00:00:00,60.0,63.0,60.0,63.0,1857,
2026-08-03T00:00:00,62.79,65.92,60.0,65.9,3387,
2026-08-04T00:00:00,67.22,67.22,65.05,65.05,759,
2026-08-05T00:00:00,67.2,68.3,65.06,68.3,705,
2026-08-06T00:00:00,67.5,67.5,65.0,65.0,102,
2026-08-07T00:00:00,65.0,68.0,65.0,66.0,237,
2026-08-10T00:00:00,,67.9,66.0,67.0,288,
2026-08-11T00:00:00,,65.32,63.65,65.0,546,
2026-08-12T00:00:00,64.0,64.0,64.0,64.0,126,
2026-08-13T00:00:00,,63.68,60.8,60.99,1586,
2026-08-14T00:00:00,60.99,60.99,57.95,57.95,681,
2026-08-17T00:00:00,,60.4,57.95,60.4,257,
2026-08-18T00:00:00,60.5,60.5,60.4,60.4,8,
2026-08-19T00:00:00,57.38,58.0,57.38,58.0,3223,
2026-08-20T00:00:00,,55.1,55.1,55.1,422,
2026-08-21T00:00:00,,57.85,55.1,56.2,195,
2026-08-24T00:00:00,53.4,54.0,53.4,54.0,368,
2026-08-25T00:00:00,,54.0,54.0,54.0,3,
2026-08-26T00:00:00,54.0,56.7,54.0,54.01,598,
2026-08-27T00:00:00,53.46,53.46,53.03,53.04,263,
2026-08-28T00:00:00,,53.0,50.39,50.5,437,
2026-08-31T00:00:00,,49.0,48.0,49.0,319,
2026-09-01T00:00:00,49.0,51.45,49.0,51.45,870,
2026-09-02T00:00:00,51.0,51.26,50.5,51.26,436,
2026-09-03T00:00:00,51.51,53.8,51.51,53.8,15,
2026-09-04T00:00:00,54.06,54.06,54.06,54.06,205,
2025-09-12T00:00:00,36.5,37.0,36.5,37.0,394,
2025-09-15T00:00:00,40.7,40.7,38.0,39.0,3137,
2025-09-16T00:00:00,38.1,42.9,38.1,41.3,16458,
2025-09-17T00:00:00,41.35,42.89,41.02,41.25,3798,
2025-09-18T00:00:00,42.4,42.4,40.6,41.1,858,
2025-09-19T00:00:00,41.11,42.0,39.85,42.0,4528,
2025-09-22T00:00:00,40.2,44.4,40.2,43.33,25034,
2025-09-23T00:00:00,45.0,45.0,41.6,41.81,7380,
2025-09-24T00:00:00,43.0,43.95,42.0,43.4,13812,
2025-09-25T00:00:00,44.2,44.2,43.0,43.0,1213,
2025-09-26T00:00:00,43.0,43.0,42.8,42.8,114,
2025-09-29T00:00:00,46.98,46.98,42.01,43.99,2287,
2025-09-30T00:00:00,42.0,43.5,41.5,43.5,1435,
2025-10-01T00:00:00,42.5,43.4,42.5,43.4,324,
2025-10-03T00:00:00,45.0,45.0,41.21,41.21,42,
2025-10-06T00:00:00,40.7,43.0,40.7,42.5,980,
2025-10-07T00:00:00,40.6,41.85,38.7,40.0,1044,
2025-10-08T00:00:00,40.0,43.0,40.0,43.0,19,
2025-10-09T00:00:00,40.15,42.0,40.1,42.0,295,
2025-10-10T00:00:00,42.0,42.0,40.1,40.1,284,
2025-10-13T00:00:00,40.0,43.49,39.06,40.0,3449,
2025-10-14T00:00:00,37.26,39.2,37.26,39.0,2788,
2025-10-15T00:00:00,42.9,42.9,41.95,42.5,4113,
2025-10-16T00:00:00,43.9,46.75,41.01,43.0,8841,
2025-10-17T00:00:00,43.09,45.1,43.09,43.5,5960,
2025-10-20T00:00:00,43.5,44.94,42.15,43.55,207,
2025-10-21T00:00:00,43.55,43.55,43.55,43.55,102,
2025-10-23T00:00:00,42.68,46.89,42.68,43.5,846,
2025-10-24T00:00:00,43.5,43.55,43.0,43.0,1739,
2025-10-27T00:00:00,43.56,47.3,43.56,44.3,5866,
2025-10-28T00:00:00,44.61,44.61,44.61,44.61,350,
2025-10-29T00:00:00,43.5,43.5,43.5,43.5,80,
2025-10-30T00:00:00,43.5,46.28,43.5,45.95,441,
2025-10-31T00:00:00,45.0,49.95,44.5,48.0,10189,
2025-11-03T00:00:00,47.21,51.0,46.06,46.11,4227,
2025-11-04T00:00:00,48.0,49.0,46.0,46.0,1517,
2025-11-06T00:00:00,46.5,46.5,46.0,46.5,315,
2025-11-07T00:00:00,,46.0,44.8,44.8,783,
2025-11-11T00:00:00,44.8,45.0,44.8,45.0,195,
2025-11-12T00:00:00,46.0,46.0,46.0,46.0,173,
2025-11-13T00:00:00,,50.6,47.0,50.6,23762,
2025-11-14T00:00:00,,55.62,49.1,51.5,13721,
2025-11-17T00:00:00,,54.9,49.3,50.0,3124,
2025-11-18T00:00:00,50.0,50.0,50.0,50.0,314,
2025-11-19T00:00:00,47.01,49.79,46.5,49.77,6679,
2025-11-20T00:00:00,47.5,50.3,45.72,45.72,2090,
2025-11-21T00:00:00,46.42,46.42,46.0,46.0,2,
2025-11-24T00:00:00,46.0,46.0,46.0,46.0,201,
2025-11-25T00:00:00,47.25,47.25,47.25,47.25,1,
2025-11-26T00:00:00,47.85,47.85,43.66,46.0,3122,
2025-11-27T00:00:00,45.54,45.54,45.54,45.54,6,
2025-11-28T00:00:00,44.0,49.5,44.0,49.5,7591,
2025-12-01T00:00:00,,49.0,45.0,46.8,2677,
2025-12-02T00:00:00,,48.0,43.5,47.5,127,
2025-12-03T00:00:00,,46.85,42.85,42.85,25,
2025-12-04T00:00:00,45.0,45.0,45.0,45.0,2,
2025-12-05T00:00:00,,47.85,46.99,46.99,102,
2025-12-08T00:00:00,,47.9,44.1,46.69,273,
2025-12-09T00:00:00,,46.99,41.82,42.1,451,
2025-12-10T00:00:00,,44.0,39.21,40.5,988,
2025-12-11T00:00:00,,45.99,40.1,41.45,1690,
2025-12-12T00:00:00,41.45,41.45,41.0,41.0,160,
2025-12-15T00:00:00,41.45,41.46,41.45,41.45,155,
2025-12-16T00:00:00,45.5,45.5,42.3,42.5,640,
2025-12-17T00:00:00,45.0,45.0,42.5,42.5,190,
2025-12-18T00:00:00,47.0,47.0,46.0,46.0,488,
2025-12-19T00:00:00,46.0,46.0,43.0,43.0,624,
2025-12-22T00:00:00,43.43,43.43,40.26,42.0,373,
2025-12-23T00:00:00,41.0,41.0,41.0,41.0,47,
2025-12-24T00:00:00,,41.0,40.6,41.0,11,
2025-12-26T00:00:00,44.4,44.4,44.4,44.4,129,
2025-12-29T00:00:00,41.55,43.0,41.1,41.3,168,
2026-01-01T00:00:00,41.25,41.25,41.25,41.25,2,
2026-01-02T00:00:00,41.25,41.25,40.2,40.2,140,
2026-01-05T00:00:00,39.44,40.05,39.44,40.05,251,
2026-01-06T00:00:00,39.6,43.0,39.1,43.0,1112,
2026-01-07T00:00:00,44.0,47.0,40.5,40.5,232,
2026-01-08T00:00:00,40.5,50.9,40.5,50.0,20314,
2026-01-09T00:00:00,,59.7,52.0,52.2,40875,
2026-01-12T00:00:00,,54.0,49.0,52.8,2621,
2026-01-13T00:00:00,44.11,56.4,44.11,55.95,7376,
2026-01-14T00:00:00,,54.97,48.01,52.99,2047,
2026-01-16T00:00:00,,54.0,48.5,52.64,54,
2026-01-19T00:00:00,,53.75,47.0,50.0,3488,
2026-01-20T00:00:00,47.0,50.4,47.0,47.0,784,
2026-01-22T00:00:00,46.53,46.53,46.53,46.53,6,
2026-01-23T00:00:00,44.56,52.95,44.56,46.0,909,
2026-01-27T00:00:00,43.1,46.0,43.1,46.0,56,
2026-01-28T00:00:00,,52.4,43.15,52.4,772,
2026-01-29T00:00:00,,52.4,46.12,49.0,924,
2026-01-30T00:00:00,49.0,51.0,46.5,51.0,261,
2026-02-01T00:00:00,52.4,52.4,52.4,52.4,79,
2026-02-03T00:00:00,51.09,51.09,51.0,51.0,53,
2026-02-04T00:00:00,51.0,51.0,48.0,48.0,270,
2026-02-06T00:00:00,52.4,52.4,48.0,48.0,253,
2026-02-09T00:00:00,49.89,49.89,49.89,49.89,1,
2026-02-10T00:00:00,47.25,54.0,47.25,48.0,1136,
2026-02-11T00:00:00,48.5,53.5,48.4,50.0,335,
2026-02-12T00:00:00,50.0,51.0,49.49,49.5,120,
2026-02-13T00:00:00,49.26,53.0,47.0,50.0,1575,
2026-02-16T00:00:00,46.5,51.98,39.74,39.74,35774,
2026-02-17T00:00:00,,40.9,39.74,40.0,2095,
2026-02-18T00:00:00,,41.0,37.35,39.7,1253,
2026-02-19T00:00:00,,40.9,38.02,39.65,62,
2026-02-20T00:00:00,39.99,41.88,39.0,39.9,386,
2026-02-23T00:00:00,,39.89,35.75,38.7,164,
2026-02-24T00:00:00,,39.9,37.0,39.38,1682,
2026-02-25T00:00:00,,41.75,37.51,40.85,606,
2026-02-26T00:00:00,,40.99,35.57,40.34,310,
2026-02-27T00:00:00,,41.24,37.8,37.8,10,
2026-03-02T00:00:00,,40.89,38.0,40.05,1550,
2026-03-04T00:00:00,,38.0,32.7,37.99,447,
2026-03-05T00:00:00,,43.5,37.99,42.0,3517,
2026-03-06T00:00:00,,40.5,35.95,40.4,133,
2026-03-09T00:00:00,,41.75,36.75,40.49,107,
2026-03-10T00:00:00,40.4,40.4,40.39,40.39,2,
2026-03-11T00:00:00,,42.45,37.4,41.0,17,
2025-03-17T00:00:00,46.99,46.99,35.71,39.41,3857,
