timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,18.16,17.02,17.19,213350,
2026-03-12T00:00:00,,17.26,16.77,17.22,99967,
2026-03-13T00:00:00,,17.15,16.76,16.85,143454,
2026-03-16T00:00:00,,16.85,16.28,16.46,117401,
2026-03-17T00:00:00,,16.69,16.07,16.44,114414,
2026-03-18T00:00:00,,17.25,16.3,16.85,145609,
2026-03-19T00:00:00,,16.95,16.12,16.21,116783,
2026-03-20T00:00:00,,16.71,16.05,16.13,150374,
2026-03-23T00:00:00,,15.99,15.31,15.39,199192,
2026-03-24T00:00:00,,16.78,15.54,15.77,119948,
2026-03-25T00:00:00,,16.4,14.44,15.07,2230059,
2026-03-27T00:00:00,,15.1,14.09,14.22,341677,
2026-03-30T00:00:00,,14.2,13.1,13.1,323342,
2026-04-01T00:00:00,,15.2,13.7,15.05,345274,
2026-04-02T00:00:00,,15.2,14.01,15.09,266569,
2026-04-06T00:00:00,,15.39,14.77,15.28,167983,
2026-04-07T00:00:00,,15.54,14.92,15.07,231767,
2026-04-08T00:00:00,,16.8,14.59,14.72,724801,
2026-04-09T00:00:00,,15.17,14.6,14.71,315113,
2026-04-10T00:00:00,,15.13,14.76,14.95,200021,
2026-04-13T00:00:00,,14.9,14.19,14.61,238533,
2026-04-15T00:00:00,,15.3,14.65,14.95,394310,
2026-04-16T00:00:00,,15.23,14.91,14.99,445707,
2026-04-17T00:00:00,,16.19,14.88,15.77,663301,
2026-04-20T00:00:00,,16.75,15.3,15.94,644796,
2026-04-21T00:00:00,,16.34,15.93,16.03,297189,
2026-04-22T00:00:00,,16.9,15.9,16.21,193771,
2026-04-23T00:00:00,,16.36,15.71,16.03,182373,
2026-04-24T00:00:00,,16.22,15.45,15.6,154365,
2026-04-27T00:00:00,,16.11,15.63,16.05,193496,
2026-04-28T00:00:00,,16.25,15.74,15.86,148723,
2026-04-29T00:00:00,,16.13,15.69,15.69,96030,
2026-04-30T00:00:00,,15.81,15.38,15.49,106461,
2026-05-04T00:00:00,,16.1,15.52,16.07,177476,
2026-05-05T00:00:00,,16.51,15.85,15.91,161352,
2026-05-06T00:00:00,,16.23,15.7,16.04,229095,
2026-05-07T00:00:00,,16.71,15.98,16.23,237697,
2026-05-08T00:00:00,,16.34,15.99,16.17,199580,
2026-05-11T00:00:00,,16.07,15.66,15.84,171002,
2026-05-12T00:00:00,,15.93,15.04,15.24,137694,
2026-05-13T00:00:00,,17.43,14.98,15.55,198459,
2026-05-14T00:00:00,,16.07,15.05,15.4,315730,
2026-05-15T00:00:00,,15.37,15.01,15.08,111426,
2026-05-18T00:00:00,,15.01,14.5,14.71,193588,
2026-05-19T00:00:00,,15.49,14.77,15.21,208147,
2026-05-20T00:00:00,,15.32,15.0,15.23,234450,
2026-05-21T00:00:00,,15.7,15.14,15.2,127369,
2026-05-22T00:00:00,,15.43,15.15,15.27,83271,
2026-05-25T00:00:00,,16.1,15.35,15.85,188415,
2026-05-26T00:00:00,,17.02,15.8,16.2,436940,
2026-05-27T00:00:00,,17.3,16.3,16.79,362653,
2026-05-29T00:00:00,,16.98,16.19,16.59,418775,
2026-06-01T00:00:00,,16.63,15.65,15.72,235723,
2026-06-02T00:00:00,,18.0,15.51,16.88,1370340,
2026-06-03T00:00:00,,17.38,16.31,16.37,382230,
2026-06-04T00:00:00,,16.47,15.95,16.03,238870,
2026-06-05T00:00:00,,16.23,15.64,15.67,230480,
2026-06-08T00:00:00,,15.67,15.1,15.23,264567,
2026-06-09T00:00:00,,15.98,15.04,15.32,195387,
2026-06-10T00:00:00,,15.49,15.1,15.25,100057,
2026-06-11T00:00:00,,15.31,14.85,15.1,214483,
2026-06-12T00:00:00,,15.42,15.11,15.25,132978,
2026-06-15T00:00:00,,16.0,15.35,15.44,195666,
2026-06-16T00:00:00,,15.87,15.38,15.71,275033,
2026-06-17T00:00:00,,16.16,15.75,15.75,325612,
2026-06-18T00:00:00,,15.93,15.61,15.75,188011,
2026-06-19T00:00:00,,15.88,15.4,15.6,132318,
2026-06-22T00:00:00,,15.87,15.45,15.59,67642,
2026-06-23T00:00:00,,16.2,15.4,15.73,314537,
2026-06-24T00:00:00,,15.77,15.43,15.58,70464,
2026-06-25T00:00:00,,15.65,15.32,15.39,98534,
2026-06-29T00:00:00,,15.38,15.13,15.27,103404,
2026-06-30T00:00:00,,15.48,15.02,15.31,119200,
2026-07-01T00:00:00,,15.47,15.2,15.2,90822,
2026-07-02T00:00:00,,15.91,15.4,15.65,306454,
2026-07-03T00:00:00,,15.89,15.48,15.58,132420,
2026-07-06T00:00:00,,15.53,15.09,15.29,186960,
2026-07-07T00:00:00,,15.8,15.32,15.5,106379,
2026-07-08T00:00:00,,15.5,14.94,15.05,102966,
2026-07-09T00:00:00,,15.21,14.75,15.02,153901,
2026-07-10T00:00:00,,15.6,14.9,15.36,218662,
2026-07-13T00:00:00,,15.75,15.09,15.5,103057,
2026-07-14T00:00:00,,15.51,15.0,15.1,220724,
2026-07-15T00:00:00,,15.12,14.85,14.95,123920,
2026-07-16T00:00:00,,15.23,14.85,15.01,77729,
2026-07-17T00:00:00,,15.0,14.61,15.0,203779,
2026-07-20T00:00:00,14.72,14.84,14.69,14.79,79540,
2026-07-21T00:00:00,,14.84,14.65,14.7,82471,
2026-07-22T00:00:00,,14.69,14.4,14.6,125247,
2026-07-23T00:00:00,,14.6,14.29,14.37,121457,
2026-07-24T00:00:00,,14.51,14.06,14.12,211580,
2026-07-27T00:00:00,,14.5,14.05,14.16,134907,
2026-07-28T00:00:00,,14.51,14.01,14.23,160453,
2026-07-29T00:00:00,,14.29,14.04,14.16,131198,
2026-07-30T00:00:00,,14.12,13.82,13.92,187635,
2026-07-31T00:00:00,,14.32,13.79,14.15,410158,
2026-08-03T00:00:00,,14.78,14.16,14.32,163043,
2026-08-04T00:00:00,,14.39,14.15,14.26,99664,
2026-08-05T00:00:00,,14.39,14.12,14.23,80281,
2026-08-06T00:00:00,,14.31,14.1,14.17,72547,
2026-08-07T00:00:00,,14.34,14.05,14.15,93928,
