timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,65.26,63.0,63.82,8317,
2026-03-12T00:00:00,63.06,63.66,62.56,63.3,3558,
2026-03-13T00:00:00,,69.0,62.0,62.57,8306,
2026-03-16T00:00:00,,62.78,59.11,60.74,70189,
2026-03-17T00:00:00,,62.5,59.05,61.4,18363,
2026-03-18T00:00:00,61.88,63.05,61.69,62.5,13301,
2026-03-19T00:00:00,,62.53,59.8,60.66,4793,
2026-03-20T00:00:00,,63.1,59.81,60.48,8733,
2026-03-23T00:00:00,,59.2,54.68,55.46,32471,
2026-03-24T00:00:00,,58.56,56.22,57.3,24500,
2026-03-25T00:00:00,57.01,59.49,57.01,57.65,18555,
2026-03-27T00:00:00,57.0,57.91,55.0,56.5,20570,
2026-03-30T00:00:00,,64.0,53.86,56.39,6743216,
2026-04-01T00:00:00,,64.47,59.0,64.47,51285,
2026-04-02T00:00:00,,66.72,60.83,66.21,24157,
2026-04-06T00:00:00,,68.0,63.85,67.08,20342,
2026-04-07T00:00:00,,69.6,66.22,68.0,8757,
2026-04-08T00:00:00,,74.0,68.08,70.12,23484,
2026-04-09T00:00:00,,70.8,69.0,70.4,5259,
2026-04-10T00:00:00,,72.0,70.5,70.88,2599,
2026-04-13T00:00:00,,71.3,67.98,71.02,11171,
2026-04-15T00:00:00,,73.55,71.25,72.28,11725,
2026-04-16T00:00:00,72.85,73.3,71.65,72.6,8726,
2026-04-17T00:00:00,72.99,74.19,72.26,73.68,6623,
2026-04-20T00:00:00,,74.65,71.83,73.12,13112,
2026-04-21T00:00:00,,74.32,72.52,72.7,4782,
2026-04-22T00:00:00,,74.0,72.01,74.0,5228,
2026-04-23T00:00:00,,75.55,70.31,74.25,18186,
2026-04-24T00:00:00,,76.0,72.75,73.9,5291,
2026-04-27T00:00:00,,75.5,74.01,74.38,5623,
2026-04-28T00:00:00,,75.29,73.8,73.8,8105,
2026-04-29T00:00:00,,75.2,71.46,72.13,20796,
2026-04-30T00:00:00,,73.2,69.51,72.28,15768,
2026-05-04T00:00:00,,76.28,71.32,74.5,11763,
2026-05-05T00:00:00,,76.0,73.12,74.83,3368,
2026-05-06T00:00:00,,76.72,73.83,75.06,5027,
2026-05-07T00:00:00,,80.0,74.75,79.37,44113,
2026-05-08T00:00:00,78.78,80.2,77.57,78.46,5442,
2026-05-11T00:00:00,,77.74,75.0,75.0,14601,
2026-05-12T00:00:00,,77.19,71.5,71.51,15642,
2026-05-13T00:00:00,,74.15,72.0,73.21,3165,
2026-05-14T00:00:00,,73.91,72.02,72.88,5120,
2026-05-15T00:00:00,,75.05,72.0,73.82,4258,
2026-05-18T00:00:00,,72.76,71.11,71.11,2709,
2026-05-19T00:00:00,72.24,72.52,71.16,71.6,3682,
2026-05-20T00:00:00,70.81,71.5,70.03,70.75,1228,
2026-05-21T00:00:00,,71.66,66.21,71.13,3177,
2026-05-22T00:00:00,,72.48,70.06,70.61,4885,
2026-05-25T00:00:00,,74.0,71.16,71.25,4158,
2026-05-26T00:00:00,72.0,73.21,71.47,72.04,15622,
2026-05-27T00:00:00,71.9,72.53,71.4,71.5,5896,
2026-05-29T00:00:00,72.0,76.67,70.05,71.11,17296,
2026-06-01T00:00:00,,72.39,69.0,71.21,3478,
2026-06-02T00:00:00,71.62,74.25,71.62,73.67,5315,
2026-06-03T00:00:00,,73.0,70.03,72.1,926,
2026-06-04T00:00:00,72.1,72.5,71.0,71.0,2343,
2026-06-05T00:00:00,71.42,71.77,70.73,70.78,5067,
2026-06-08T00:00:00,,71.97,69.82,69.83,3553,
2026-06-09T00:00:00,70.6,71.25,70.0,70.47,3274,
2026-06-10T00:00:00,,71.25,69.35,69.75,6932,
2026-06-11T00:00:00,,70.5,68.69,68.9,1731,
2026-06-12T00:00:00,,73.95,66.07,73.39,43139,
2026-06-15T00:00:00,,75.99,73.3,74.55,9953,
2026-06-16T00:00:00,,75.0,72.54,74.4,11678,
2026-06-17T00:00:00,,76.0,73.69,74.34,9506,
2026-06-18T00:00:00,,76.9,75.06,76.4,16620,
2026-06-19T00:00:00,,77.4,75.1,76.0,13896,
2026-06-22T00:00:00,,76.5,73.81,74.0,5503,
2026-06-23T00:00:00,,75.15,73.95,74.99,731,
2026-06-24T00:00:00,75.0,75.99,74.78,75.63,1506,
2026-06-25T00:00:00,75.0,77.74,74.5,76.14,40950,
2026-06-29T00:00:00,,76.6,73.35,74.1,8095,
2026-06-30T00:00:00,,74.77,72.85,74.77,6743,
2026-07-01T00:00:00,,78.0,73.2,76.67,13919,
2026-07-02T00:00:00,,79.4,75.0,77.5,10407,
2026-07-03T00:00:00,,78.48,76.35,76.35,4290,
2026-07-06T00:00:00,,76.63,75.11,75.45,3297,
2026-07-07T00:00:00,76.0,76.37,74.67,75.38,2003,
2026-07-08T00:00:00,,77.35,74.35,74.55,3676,
2026-07-09T00:00:00,,75.08,73.05,73.92,5086,
2026-07-10T00:00:00,,75.4,74.3,74.85,6106,
2026-07-13T00:00:00,,74.62,70.6,73.0,15882,
2026-07-14T00:00:00,73.73,73.73,72.13,72.53,4319,
2026-07-15T00:00:00,,77.8,72.82,73.78,18774,
2026-07-16T00:00:00,73.74,74.26,73.0,73.0,4608,
2026-07-17T00:00:00,,73.88,71.73,73.88,1742,
2026-07-20T00:00:00,73.9,74.5,72.78,74.0,7185,
2026-07-21T00:00:00,73.9,74.61,72.77,73.0,9673,
2026-07-22T00:00:00,72.81,74.78,72.61,74.49,5432,
2026-07-23T00:00:00,,75.3,73.0,74.62,6007,
2026-07-24T00:00:00,74.62,77.32,73.99,76.2,6575,
2026-07-27T00:00:00,,74.91,72.3,73.0,15174,
2026-07-28T00:00:00,73.0,74.14,72.76,73.5,5922,
2026-07-29T00:00:00,,73.94,72.02,72.15,13402,
2026-07-30T00:00:00,72.06,73.9,71.4,72.3,2744,
2026-07-31T00:00:00,73.1,73.38,71.96,72.08,7268,
2026-08-03T00:00:00,72.41,73.99,72.4,73.9,15270,
2026-08-04T00:00:00,,74.32,72.24,72.31,3654,
2026-08-05T00:00:00,,73.36,71.5,72.2,5591,
2026-08-06T00:00:00,72.8,72.99,72.2,72.6,2258,
2026-08-07T00:00:00,72.16,73.2,71.8,71.82,3368,
2026-08-10T00:00:00,,72.33,71.0,71.36,2341,
2026-08-11T00:00:00,71.7,74.58,71.31,74.58,1505,
2026-08-12T00:00:00,71.52,72.24,71.0,71.7,2840,
2026-08-13T00:00:00,,72.26,70.74,71.62,5055,
2026-08-14T00:00:00,72.4,73.25,71.71,71.8,15260,
2026-08-17T00:00:00,,71.32,66.07,70.28,17528,
2026-08-18T00:00:00,70.55,71.66,70.07,70.16,3972,
2026-08-19T00:00:00,70.7,70.8,70.16,70.16,3223,
2026-08-20T00:00:00,,73.0,70.04,70.04,2185,
2026-08-21T00:00:00,,72.9,70.1,71.91,4214,
2026-08-24T00:00:00,73.45,73.45,70.39,72.6,41614,
2026-08-25T00:00:00,,76.04,71.01,74.77,9375,
2026-08-26T00:00:00,,76.3,74.0,75.4,5622,
2026-08-27T00:00:00,75.0,79.88,74.39,77.96,7500,
2026-08-28T00:00:00,,79.05,75.55,78.82,11937,
2026-08-31T00:00:00,,77.75,74.81,76.09,7961,
2026-09-01T00:00:00,,78.5,73.13,74.0,26343,
2026-09-02T00:00:00,,74.55,70.6,72.0,4809,
2026-09-03T00:00:00,72.0,76.0,72.0,75.98,13228,
2026-09-04T00:00:00,,74.88,73.0,74.0,11074,
2025-09-12T00:00:00,90.8,91.47,89.76,90.34,19586,
2025-09-15T00:00:00,89.44,90.34,89.21,89.55,21640,
2025-09-16T00:00:00,89.9,90.0,89.3,89.41,20834,
