timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,97.15,93.55,93.85,154153,
2026-03-12T00:00:00,,95.05,92.05,93.4,269566,
2026-03-13T00:00:00,,92.95,88.95,89.25,193599,
2026-03-16T00:00:00,,92.0,88.8,90.15,516271,
2026-03-17T00:00:00,,91.1,89.65,90.25,139346,
2026-03-18T00:00:00,,92.6,89.8,92.2,172031,
2026-03-19T00:00:00,,91.0,87.4,89.0,491657,
2026-03-20T00:00:00,,93.0,89.0,90.5,2425202,
2026-03-23T00:00:00,,90.45,84.5,84.8,256540,
2026-03-24T00:00:00,,90.2,87.0,89.0,730860,
2026-03-25T00:00:00,,91.5,89.4,89.9,453791,
2026-03-27T00:00:00,,91.2,87.6,89.1,238922,
2026-03-30T00:00:00,,87.45,84.3,84.7,61100165,
2026-04-01T00:00:00,,90.85,85.3,89.3,613167,
2026-04-02T00:00:00,,89.08,85.75,89.04,408683,
2026-04-06T00:00:00,,91.46,87.4,91.24,611689,
2026-04-07T00:00:00,,91.33,89.11,90.96,322453,
2026-04-08T00:00:00,,96.44,93.9,95.77,779010,
2026-04-09T00:00:00,,95.99,94.0,94.4,258369,
2026-04-10T00:00:00,,95.97,94.46,95.24,353556,
2026-04-13T00:00:00,,95.27,91.63,95.15,169184,
2026-04-15T00:00:00,,100.0,96.82,99.24,7066600,
2026-04-16T00:00:00,,99.66,96.41,96.76,609052,
2026-04-17T00:00:00,,97.95,95.84,96.87,380311,
2026-04-20T00:00:00,,98.75,95.82,97.5,598395,
2026-04-21T00:00:00,,98.9,97.03,97.21,524156,
2026-04-22T00:00:00,,98.0,96.97,97.11,484056,
2026-04-23T00:00:00,,97.3,95.53,96.25,280292,
2026-04-24T00:00:00,,96.47,94.12,94.7,279494,
2026-04-27T00:00:00,,96.92,95.52,95.67,224721,
2026-04-28T00:00:00,,98.25,95.61,97.84,1103718,
2026-04-29T00:00:00,,98.61,96.25,96.29,1685067,
2026-04-30T00:00:00,,96.82,94.09,96.1,1229324,
2026-05-04T00:00:00,,100.4,96.34,98.83,429306,
2026-05-05T00:00:00,,98.39,95.85,96.97,329588,
2026-05-06T00:00:00,,99.84,96.0,99.29,477849,
2026-05-07T00:00:00,,101.15,99.28,100.64,761703,
2026-05-08T00:00:00,,101.75,100.0,101.3,424311,
2026-05-11T00:00:00,,99.78,97.05,97.98,382091,
2026-05-12T00:00:00,,98.37,94.4,94.64,494311,
2026-05-13T00:00:00,,97.5,94.24,96.87,244387,
2026-05-14T00:00:00,,98.05,94.83,96.76,464202,
2026-05-15T00:00:00,,98.49,96.06,96.6,227626,
2026-05-18T00:00:00,,96.05,92.29,95.05,469944,
2026-05-19T00:00:00,,95.55,93.9,94.46,276524,
2026-05-20T00:00:00,,95.28,93.01,94.51,53673298,
2026-05-21T00:00:00,,97.1,94.72,96.89,878156,
2026-05-22T00:00:00,,97.37,95.61,95.87,654657,
2026-05-25T00:00:00,,97.34,96.13,96.86,587892,
2026-05-26T00:00:00,,97.75,95.82,96.68,315339,
2026-05-27T00:00:00,,98.5,96.15,97.85,365020,
2026-05-29T00:00:00,,104.0,99.59,100.46,3806262,
2026-06-01T00:00:00,,102.25,96.7,97.05,1316451,
2026-06-02T00:00:00,,98.9,95.55,98.25,386942,
2026-06-03T00:00:00,,101.05,97.25,98.8,515202,
2026-06-04T00:00:00,,103.95,97.4,102.1,3109041,
2026-06-05T00:00:00,,103.9,101.6,102.0,798477,
2026-06-08T00:00:00,,103.0,99.9,100.35,668983,
2026-06-09T00:00:00,,103.25,100.8,102.6,519908,
2026-06-10T00:00:00,,103.3,100.55,101.0,280025,
2026-06-11T00:00:00,,101.2,99.05,100.1,527709,
2026-06-12T00:00:00,,103.85,101.15,103.6,801067,
2026-06-15T00:00:00,,107.9,105.7,106.75,1339759,
2026-06-16T00:00:00,,110.55,107.2,107.45,1794688,
2026-06-17T00:00:00,,109.55,107.1,109.25,816560,
2026-06-18T00:00:00,,111.1,108.4,110.5,345242,
2026-06-19T00:00:00,,110.6,108.25,108.85,232124,
2026-06-22T00:00:00,,109.5,107.55,108.15,381287,
2026-06-23T00:00:00,,110.0,107.0,107.3,288953,
2026-06-24T00:00:00,,108.9,106.45,107.95,68537785,
2026-06-25T00:00:00,,109.85,108.3,108.3,559845,
2026-06-29T00:00:00,,111.6,108.15,109.6,2303017,
2026-06-30T00:00:00,,113.35,108.6,112.1,1710151,
2026-07-01T00:00:00,,114.6,112.25,113.55,983144,
2026-07-02T00:00:00,,114.2,111.2,111.8,898171,
2026-07-03T00:00:00,,113.8,110.4,112.8,849588,
2026-07-06T00:00:00,,114.25,112.8,113.4,4378028,
2026-07-07T00:00:00,,115.6,113.5,115.0,312543,
2026-07-08T00:00:00,,115.05,110.4,110.95,1124349,
2026-07-09T00:00:00,,113.2,110.95,111.85,480850,
2026-07-10T00:00:00,,113.15,110.7,112.5,41110696,
2026-07-13T00:00:00,,114.95,111.75,114.8,502608,
2026-07-14T00:00:00,,114.05,112.3,113.3,4091113,
2026-07-15T00:00:00,,114.5,111.4,112.2,741988,
2026-07-16T00:00:00,,112.15,109.25,112.05,7476108,
2026-07-17T00:00:00,,111.75,110.25,110.5,2077328,
2026-07-20T00:00:00,110.65,111.8,109.8,111.8,191230,
2026-07-21T00:00:00,,112.3,110.65,111.5,94078,
2026-07-22T00:00:00,,112.05,109.5,109.8,6324246,
2026-07-23T00:00:00,,109.9,106.9,107.35,598711,
2026-07-24T00:00:00,,107.4,105.55,107.1,159475,
2026-07-27T00:00:00,,108.6,107.1,108.0,110458,
2026-07-28T00:00:00,,108.6,107.2,108.45,236721,
2026-07-29T00:00:00,,108.3,106.3,107.0,422575,
2026-07-30T00:00:00,,106.7,103.3,103.9,310422,
2026-07-31T00:00:00,,106.05,103.85,105.4,241642,
2026-08-03T00:00:00,,108.0,105.05,105.25,285588,
2026-08-04T00:00:00,,106.85,105.25,105.8,113023,
2026-08-05T00:00:00,,107.85,105.9,106.3,190029,
2026-08-06T00:00:00,,107.3,105.5,105.65,144902,
2026-08-07T00:00:00,,107.45,105.9,106.95,159001,
2026-08-10T00:00:00,,107.9,105.85,107.5,159412,
2026-08-11T00:00:00,,106.5,104.6,105.7,228814,
2026-08-12T00:00:00,,106.25,102.2,104.2,369591,
2026-08-13T00:00:00,,106.9,102.35,102.7,696078,
2026-08-14T00:00:00,,103.4,101.65,101.85,557342,
2026-08-17T00:00:00,,102.75,100.8,101.5,285870,
2026-08-18T00:00:00,,102.4,101.05,101.5,275733,
