timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,67.88,65.9,66.3,2631430,
2026-03-12T00:00:00,,65.68,64.01,64.8,3553387,
2026-03-13T00:00:00,,64.6,62.0,62.57,5362313,
2026-03-16T00:00:00,,63.2,61.26,62.87,5311441,
2026-03-17T00:00:00,,63.83,62.38,63.62,2279539,
2026-03-18T00:00:00,,65.4,63.76,65.25,1263839,
2026-03-19T00:00:00,,64.2,62.21,62.64,1189948,
2026-03-20T00:00:00,,63.9,62.76,62.97,2537640,
2026-03-23T00:00:00,,62.43,59.96,60.27,4898902,
2026-03-24T00:00:00,,62.45,60.97,62.05,3437159,
2026-03-25T00:00:00,,63.55,62.5,63.24,1203098,
2026-03-27T00:00:00,,62.98,61.44,61.82,3582211,
2026-03-30T00:00:00,,61.03,58.6,58.82,2102541,
2026-04-01T00:00:00,,61.2,59.9,60.27,1765589,
2026-04-02T00:00:00,,60.56,58.09,60.26,1039478,
2026-04-06T00:00:00,,61.3,59.28,61.09,2284113,
2026-04-07T00:00:00,,61.5,60.21,61.23,1643142,
2026-04-08T00:00:00,,66.2,63.03,65.9,4022728,
2026-04-09T00:00:00,,66.24,64.95,65.28,2360306,
2026-04-10T00:00:00,,66.52,65.13,66.22,1615800,
2026-04-13T00:00:00,,65.1,63.21,64.88,2632255,
2026-04-15T00:00:00,,67.25,66.05,66.91,1905610,
2026-04-16T00:00:00,,68.4,67.11,67.82,2013422,
2026-04-17T00:00:00,,68.8,67.32,68.52,1201113,
2026-04-20T00:00:00,,68.74,67.29,67.53,1066442,
2026-04-21T00:00:00,,68.4,67.51,67.92,1430885,
2026-04-22T00:00:00,,68.56,67.64,68.41,561234,
2026-04-23T00:00:00,,68.41,67.39,67.83,1397221,
2026-04-24T00:00:00,,68.66,66.73,67.1,1919599,
2026-04-27T00:00:00,,70.51,67.86,70.3,3113172,
2026-04-28T00:00:00,,69.96,68.53,68.72,2119786,
2026-04-29T00:00:00,,71.12,68.56,70.12,3065384,
2026-04-30T00:00:00,,69.99,68.95,69.64,1282312,
2026-05-04T00:00:00,,70.83,69.25,69.59,1341117,
2026-05-05T00:00:00,,69.61,68.35,68.75,1044240,
2026-05-06T00:00:00,,70.65,68.4,69.58,1297215,
2026-05-07T00:00:00,,70.99,69.18,70.36,1231184,
2026-05-08T00:00:00,,71.45,69.93,71.26,1188578,
2026-05-11T00:00:00,,70.96,69.07,69.18,846862,
2026-05-12T00:00:00,,69.24,67.55,67.7,994902,
2026-05-13T00:00:00,,69.46,67.34,68.41,1514565,
2026-05-14T00:00:00,,68.94,67.27,68.58,2176142,
2026-05-15T00:00:00,,68.52,66.7,67.64,2445208,
2026-05-18T00:00:00,,67.83,66.19,67.65,1148800,
2026-05-19T00:00:00,,68.56,67.68,67.81,1211590,
2026-05-20T00:00:00,,68.39,66.74,68.21,1023642,
2026-05-21T00:00:00,,68.99,67.77,68.31,1623976,
2026-05-22T00:00:00,,69.09,68.07,68.9,1877180,
2026-05-25T00:00:00,,69.94,69.09,69.43,1983908,
2026-05-26T00:00:00,,70.31,69.23,70.23,853031,
2026-05-27T00:00:00,,72.33,70.15,71.34,2115220,
2026-05-29T00:00:00,,73.06,70.56,71.42,1600334,
2026-06-01T00:00:00,,71.79,70.49,71.2,1962534,
2026-06-02T00:00:00,,71.72,69.55,71.57,856980,
2026-06-03T00:00:00,,72.02,69.8,71.73,543311,
2026-06-04T00:00:00,,72.76,70.96,72.17,812719,
2026-06-05T00:00:00,,72.88,71.82,72.34,1962878,
2026-06-08T00:00:00,,72.69,71.11,71.4,994328,
2026-06-09T00:00:00,,74.49,72.27,73.71,1605543,
2026-06-10T00:00:00,,74.05,72.71,72.94,1585122,
2026-06-11T00:00:00,,73.52,72.25,72.95,531055,
2026-06-12T00:00:00,,77.48,73.17,76.51,5010749,
2026-06-15T00:00:00,,79.03,77.21,78.34,3593046,
2026-06-16T00:00:00,,78.75,77.34,77.48,1940096,
2026-06-17T00:00:00,,78.33,77.17,77.39,747514,
2026-06-18T00:00:00,,78.4,76.95,78.06,1575716,
2026-06-19T00:00:00,,78.89,77.52,78.57,771111,
2026-06-22T00:00:00,,81.45,78.47,80.68,3254896,
2026-06-23T00:00:00,,80.43,78.19,78.74,1861197,
2026-06-24T00:00:00,,79.59,78.34,79.2,808315,
2026-06-25T00:00:00,,80.25,79.1,79.22,1051732,
2026-06-29T00:00:00,,79.94,77.91,78.21,1952949,
2026-06-30T00:00:00,,79.68,78.11,79.52,3703585,
2026-07-01T00:00:00,,79.4,78.38,78.89,1172031,
2026-07-02T00:00:00,,79.74,78.53,79.45,1057402,
2026-07-03T00:00:00,,81.27,79.19,80.45,1258878,
2026-07-06T00:00:00,,81.75,79.71,81.12,1229073,
2026-07-07T00:00:00,,81.75,80.24,80.49,2586226,
2026-07-08T00:00:00,,80.71,77.47,77.83,2406943,
2026-07-09T00:00:00,,79.75,77.85,79.47,1237219,
2026-07-10T00:00:00,,81.33,79.75,80.81,1964930,
2026-07-13T00:00:00,,80.77,79.72,80.57,525020,
2026-07-14T00:00:00,,80.12,78.92,79.27,402314,
2026-07-15T00:00:00,,80.4,79.27,79.45,979482,
2026-07-16T00:00:00,,79.79,79.17,79.2,277532,
2026-07-17T00:00:00,,80.75,78.8,79.95,780353,
2026-07-20T00:00:00,79.95,82.17,79.67,81.81,2276704,
2026-07-21T00:00:00,,82.65,81.53,81.65,1375593,
2026-07-22T00:00:00,,81.59,79.74,80.71,314719,
2026-07-23T00:00:00,,81.17,79.7,79.86,456900,
2026-07-24T00:00:00,,81.05,78.89,80.83,516165,
2026-07-27T00:00:00,,88.69,84.69,84.87,12973686,
2026-07-28T00:00:00,,86.78,84.57,85.76,2023046,
2026-07-29T00:00:00,,86.0,84.54,84.99,1493638,
2026-07-30T00:00:00,,84.98,83.68,84.73,569635,
2026-07-31T00:00:00,,85.72,84.51,84.7,473403,
2026-08-03T00:00:00,,86.45,84.7,84.78,1564791,
2026-08-04T00:00:00,,86.15,84.5,85.47,514602,
2026-08-05T00:00:00,,86.25,84.73,85.1,357697,
2026-08-06T00:00:00,,85.56,84.61,84.84,7135743,
2026-08-07T00:00:00,,85.27,84.4,84.51,4290277,
