timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.62,0.59,0.61,2260315,
2026-03-12T00:00:00,,0.61,0.58,0.6,2610085,
2026-03-13T00:00:00,,0.6,0.58,0.59,1734450,
2026-03-16T00:00:00,,0.59,0.55,0.58,1755495,
2026-03-17T00:00:00,,0.58,0.55,0.58,817687,
2026-03-18T00:00:00,,0.59,0.55,0.56,1667384,
2026-03-19T00:00:00,,0.57,0.5,0.54,1926523,
2026-03-20T00:00:00,,0.57,0.52,0.54,2237543,
2026-03-23T00:00:00,,0.56,0.51,0.53,1937774,
2026-03-24T00:00:00,,0.53,0.52,0.53,1174833,
2026-03-25T00:00:00,,0.54,0.52,0.52,1618146,
2026-03-27T00:00:00,,0.54,0.51,0.53,2267249,
2026-03-30T00:00:00,,0.53,0.51,0.51,1212427,
2026-04-01T00:00:00,,0.61,0.52,0.61,3176987,
2026-04-02T00:00:00,,0.65,0.53,0.58,2990194,
2026-04-06T00:00:00,,0.64,0.54,0.56,6708963,
2026-04-07T00:00:00,,0.59,0.51,0.53,7279020,
2026-04-08T00:00:00,,0.56,0.5,0.52,12238913,
2026-04-09T00:00:00,,0.53,0.51,0.53,1861848,
2026-04-10T00:00:00,,0.54,0.49,0.49,17587534,
2026-04-13T00:00:00,,0.5,0.48,0.5,3003150,
2026-04-15T00:00:00,,0.52,0.5,0.52,3776033,
2026-04-16T00:00:00,,0.53,0.51,0.52,4233942,
2026-04-17T00:00:00,,0.53,0.47,0.48,16697348,
2026-04-20T00:00:00,,0.53,0.48,0.51,8922059,
2026-04-21T00:00:00,,0.53,0.49,0.5,5912653,
2026-04-22T00:00:00,,0.51,0.47,0.48,10268020,
2026-04-23T00:00:00,,0.5,0.48,0.5,2771416,
2026-04-24T00:00:00,,0.5,0.47,0.49,4599603,
2026-04-27T00:00:00,,0.5,0.48,0.5,3758813,
2026-04-28T00:00:00,,0.51,0.46,0.47,15682211,
2026-04-29T00:00:00,,0.49,0.47,0.49,3040650,
2026-04-30T00:00:00,,0.49,0.46,0.47,6557304,
2026-05-04T00:00:00,,0.5,0.46,0.47,15855816,
2026-05-05T00:00:00,,0.48,0.45,0.46,8004664,
2026-05-06T00:00:00,,0.48,0.46,0.47,3402792,
2026-05-07T00:00:00,,0.49,0.47,0.48,5201608,
2026-05-08T00:00:00,,0.49,0.44,0.45,18974564,
2026-05-11T00:00:00,,0.47,0.43,0.44,17583190,
2026-05-12T00:00:00,,0.46,0.43,0.45,4729597,
2026-05-13T00:00:00,,0.46,0.42,0.43,12914450,
2026-05-14T00:00:00,,0.44,0.4,0.42,15178473,
2026-05-15T00:00:00,,0.42,0.37,0.41,23373804,
2026-05-18T00:00:00,,0.41,0.38,0.39,7403457,
2026-05-19T00:00:00,,0.4,0.38,0.39,5568681,
2026-05-20T00:00:00,,0.39,0.37,0.37,10240228,
2026-05-21T00:00:00,,0.38,0.36,0.37,3650933,
2026-05-22T00:00:00,,0.37,0.36,0.37,2436602,
2026-05-25T00:00:00,,0.37,0.34,0.36,9272587,
2026-05-26T00:00:00,,0.36,0.34,0.36,6390090,
2026-05-27T00:00:00,,0.36,0.34,0.36,4671209,
2026-05-29T00:00:00,,0.36,0.35,0.36,2794814,
2026-06-01T00:00:00,,0.36,0.35,0.35,3622763,
2026-06-02T00:00:00,,0.36,0.35,0.36,2093786,
2026-06-03T00:00:00,,0.36,0.33,0.34,14537995,
2026-06-04T00:00:00,,0.36,0.33,0.35,16176313,
2026-06-05T00:00:00,,0.35,0.32,0.34,10172582,
2026-06-08T00:00:00,,0.34,0.32,0.34,2867029,
2026-06-09T00:00:00,,0.37,0.33,0.37,11477822,
2026-06-10T00:00:00,,0.37,0.35,0.35,3626631,
2026-06-11T00:00:00,,0.35,0.33,0.34,3063162,
2026-06-12T00:00:00,,0.34,0.33,0.34,1853810,
2026-06-15T00:00:00,,0.35,0.32,0.33,10179186,
2026-06-16T00:00:00,,0.34,0.32,0.33,9754654,
2026-06-17T00:00:00,,0.34,0.32,0.33,4771189,
2026-06-18T00:00:00,,0.34,0.32,0.33,3943451,
2026-06-19T00:00:00,,0.33,0.32,0.33,2881459,
2026-06-22T00:00:00,,0.33,0.32,0.33,2386994,
2026-06-23T00:00:00,,0.34,0.32,0.34,3547276,
2026-06-24T00:00:00,,0.34,0.33,0.34,2529231,
2026-06-25T00:00:00,,0.34,0.33,0.34,2779562,
2026-06-29T00:00:00,,0.34,0.31,0.32,6975767,
2026-06-30T00:00:00,,0.32,0.3,0.31,8309334,
2026-07-01T00:00:00,,0.31,0.3,0.31,2695925,
2026-07-02T00:00:00,,0.32,0.3,0.31,6844683,
2026-07-03T00:00:00,,0.32,0.29,0.3,9336974,
2026-07-06T00:00:00,,0.32,0.29,0.3,12643838,
2026-07-07T00:00:00,,0.31,0.29,0.31,2018570,
2026-07-08T00:00:00,,0.31,0.28,0.29,9285305,
2026-07-09T00:00:00,,0.3,0.27,0.29,6864487,
2026-07-10T00:00:00,,0.29,0.28,0.29,1819095,
2026-07-13T00:00:00,,0.3,0.28,0.3,2891725,
2026-07-14T00:00:00,,0.3,0.29,0.3,3493909,
2026-07-15T00:00:00,,0.31,0.29,0.3,2590656,
2026-07-16T00:00:00,,0.36,0.29,0.33,12351557,
2026-07-17T00:00:00,,0.34,0.31,0.32,8024309,
2026-07-20T00:00:00,0.32,0.32,0.3,0.32,1964441,
2026-07-21T00:00:00,,0.33,0.31,0.32,2386173,
2026-07-22T00:00:00,,0.33,0.31,0.31,2954778,
2026-07-23T00:00:00,,0.32,0.3,0.31,3267063,
2026-07-24T00:00:00,,0.32,0.31,0.32,2659560,
2026-07-27T00:00:00,,0.33,0.29,0.3,16660190,
2026-07-28T00:00:00,,0.32,0.3,0.31,6387685,
2026-07-29T00:00:00,,0.32,0.28,0.29,12362329,
2026-07-30T00:00:00,,0.3,0.28,0.3,3970285,
2026-07-31T00:00:00,,0.31,0.28,0.29,6392068,
2026-08-03T00:00:00,,0.31,0.28,0.29,7413737,
2026-08-04T00:00:00,,0.3,0.28,0.29,5750672,
2026-08-05T00:00:00,,0.3,0.28,0.29,6889982,
2026-08-06T00:00:00,,0.3,0.28,0.29,4517741,
2026-08-07T00:00:00,,0.3,0.28,0.28,2663204,
2026-08-10T00:00:00,,0.3,0.28,0.3,3133643,
2026-08-11T00:00:00,,0.3,0.27,0.28,9144251,
2026-08-12T00:00:00,,0.3,0.26,0.29,16402145,
2026-08-13T00:00:00,,0.29,0.26,0.27,10705888,
2026-08-14T00:00:00,,0.29,0.27,0.29,4140963,
2026-08-17T00:00:00,,0.29,0.27,0.29,2752122,
2026-08-18T00:00:00,,0.29,0.27,0.29,2354351,
2026-08-19T00:00:00,,0.29,0.28,0.28,1949610,
2026-08-20T00:00:00,,0.29,0.26,0.27,8264142,
2026-08-21T00:00:00,,0.28,0.27,0.28,1798970,
2026-08-24T00:00:00,,0.28,0.27,0.27,1954793,
2026-08-25T00:00:00,,0.28,0.27,0.28,2510439,
2026-08-26T00:00:00,,0.28,0.27,0.28,1802989,
2026-08-27T00:00:00,,0.28,0.27,0.28,1916730,
2026-08-28T00:00:00,,0.29,0.27,0.28,6319386,
2026-08-31T00:00:00,,0.29,0.27,0.28,4317075,
2026-09-01T00:00:00,,0.28,0.27,0.28,2442922,
2026-09-02T00:00:00,,0.28,0.26,0.28,6351941,
2026-09-03T00:00:00,,0.28,0.27,0.28,2181838,
2026-09-04T00:00:00,,0.28,0.27,0.28,3399246,
