timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,304.25,295.3,297.35,311306,
2026-03-12T00:00:00,,304.2,290.1,298.05,416031,
2026-03-13T00:00:00,,297.05,288.6,290.55,409372,
2026-03-16T00:00:00,,294.5,283.3,290.85,546590,
2026-03-17T00:00:00,,297.65,289.35,295.9,236046,
2026-03-18T00:00:00,,305.55,295.9,303.55,421155,
2026-03-19T00:00:00,,299.95,289.5,291.25,312190,
2026-03-20T00:00:00,,298.7,291.25,295.95,424683,
2026-03-23T00:00:00,,293.95,281.1,284.95,575220,
2026-03-24T00:00:00,,295.3,283.15,294.0,484755,
2026-03-25T00:00:00,,300.05,293.1,295.5,410960,
2026-03-27T00:00:00,,297.7,283.0,285.25,602124,
2026-03-30T00:00:00,,290.4,276.05,278.85,772117,
2026-04-01T00:00:00,,290.75,283.0,288.6,503251,
2026-04-02T00:00:00,,291.0,279.75,288.8,242621,
2026-04-06T00:00:00,,334.4,300.45,323.45,37352103,
2026-04-07T00:00:00,,332.1,313.2,315.95,5410598,
2026-04-08T00:00:00,,337.65,318.2,334.0,3001567,
2026-04-09T00:00:00,,337.7,323.0,324.0,1128094,
2026-04-10T00:00:00,,329.8,321.85,323.0,1123976,
2026-04-13T00:00:00,,326.6,311.35,323.25,602571,
2026-04-15T00:00:00,,331.4,325.25,326.3,590867,
2026-04-16T00:00:00,,332.5,322.0,324.55,635158,
2026-04-17T00:00:00,,332.25,325.15,326.3,659908,
2026-04-20T00:00:00,,331.75,322.55,323.6,653059,
2026-04-21T00:00:00,,333.8,323.05,332.85,711107,
2026-04-22T00:00:00,,334.2,328.05,329.9,509521,
2026-04-23T00:00:00,,332.5,323.05,323.8,382615,
2026-04-24T00:00:00,,327.2,315.5,318.1,361662,
2026-04-27T00:00:00,,326.1,319.95,323.05,226730,
2026-04-28T00:00:00,,321.95,314.8,317.55,776955,
2026-04-29T00:00:00,,323.8,315.5,316.85,337300,
2026-04-30T00:00:00,,317.2,309.55,313.1,420274,
2026-05-04T00:00:00,,346.75,314.6,335.3,3259003,
2026-05-05T00:00:00,,352.7,337.4,345.7,2024483,
2026-05-06T00:00:00,,353.8,341.45,344.5,706831,
2026-05-07T00:00:00,,347.65,340.5,343.7,339185,
2026-05-08T00:00:00,,368.45,342.45,365.4,2921471,
2026-05-11T00:00:00,,349.0,325.45,334.25,3855500,
2026-05-12T00:00:00,,333.8,310.2,312.75,1866347,
2026-05-13T00:00:00,,328.7,302.1,325.5,4007417,
2026-05-14T00:00:00,,336.95,319.2,335.55,1297447,
2026-05-15T00:00:00,,340.95,328.25,334.7,996037,
2026-05-18T00:00:00,,333.0,324.05,330.5,610962,
2026-05-19T00:00:00,,336.9,330.0,335.05,337823,
2026-05-20T00:00:00,,341.65,329.05,338.7,480247,
2026-05-21T00:00:00,,355.35,340.0,345.7,1683517,
2026-05-22T00:00:00,,350.95,342.55,347.95,468532,
2026-05-25T00:00:00,,361.55,351.3,353.8,1069888,
2026-05-26T00:00:00,,357.15,347.55,349.1,638493,
2026-05-27T00:00:00,,353.65,331.0,340.15,3922799,
2026-05-29T00:00:00,,355.0,342.45,346.2,1065524,
2026-06-01T00:00:00,,350.8,337.5,339.5,611590,
2026-06-02T00:00:00,,348.9,335.15,345.35,456451,
2026-06-03T00:00:00,,345.85,340.65,343.4,365,
2026-06-04T00:00:00,,348.5,341.05,344.5,854,
2026-06-05T00:00:00,,353.95,345.05,350.75,591577,
2026-06-08T00:00:00,,361.1,340.1,343.1,792312,
