timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,87.82,84.06,84.78,101366,
2026-03-12T00:00:00,,85.14,82.9,83.55,107252,
2026-03-13T00:00:00,,83.27,80.5,81.99,150205,
2026-03-16T00:00:00,,82.9,79.71,81.68,176141,
2026-03-17T00:00:00,,83.3,78.67,81.11,479968,
2026-03-18T00:00:00,,87.87,80.04,85.78,523070,
2026-03-19T00:00:00,,84.41,81.52,81.97,174561,
2026-03-20T00:00:00,,84.8,82.0,82.13,131899,
2026-03-23T00:00:00,,82.09,79.15,79.9,253212,
2026-03-24T00:00:00,,83.9,80.1,82.66,216862,
2026-03-25T00:00:00,,84.84,82.15,82.38,215270,
2026-03-27T00:00:00,,83.75,79.65,80.64,519325,
2026-03-30T00:00:00,,82.55,79.55,79.98,310598,
2026-04-01T00:00:00,,84.79,82.5,83.56,103993,
2026-04-02T00:00:00,,84.7,81.2,83.41,135429,
2026-04-06T00:00:00,,85.35,82.66,84.45,109116,
2026-04-07T00:00:00,,88.36,84.13,86.57,224062,
2026-04-08T00:00:00,,90.0,87.29,88.08,201005,
2026-04-09T00:00:00,,89.68,86.63,87.67,110846,
2026-04-10T00:00:00,,91.29,87.91,88.74,172183,
2026-04-13T00:00:00,,90.1,86.25,89.16,102326,
2026-04-15T00:00:00,,92.35,90.1,91.12,187016,
2026-04-16T00:00:00,,92.97,89.61,91.23,143193,
2026-04-17T00:00:00,,92.95,91.5,91.77,120287,
2026-04-20T00:00:00,,92.8,90.12,90.66,110376,
2026-04-21T00:00:00,91.2,92.21,90.71,91.74,68001,
2026-04-22T00:00:00,,92.25,91.1,91.48,103336,
2026-04-23T00:00:00,,91.68,89.5,89.7,68274,
2026-04-24T00:00:00,,90.95,87.32,88.01,72744,
2026-04-27T00:00:00,,90.89,88.01,90.16,93891,
2026-04-28T00:00:00,,91.87,89.3,89.91,101399,
2026-04-29T00:00:00,,91.01,87.61,87.9,156422,
2026-04-30T00:00:00,,88.52,85.01,86.77,158162,
2026-05-04T00:00:00,,88.89,86.51,87.27,86851,
2026-05-05T00:00:00,,88.3,86.5,87.33,95224,
2026-05-06T00:00:00,,88.96,87.0,88.49,141836,
2026-05-07T00:00:00,,90.86,88.5,89.42,158396,
2026-05-08T00:00:00,,90.0,88.01,88.38,104119,
2026-05-11T00:00:00,,89.9,86.26,88.11,136164,
2026-05-12T00:00:00,,87.9,85.96,86.58,125516,
2026-05-13T00:00:00,,88.9,86.07,87.83,85370,
2026-05-14T00:00:00,,92.45,87.55,90.51,408958,
2026-05-15T00:00:00,,91.4,89.09,89.59,90163,
2026-05-18T00:00:00,,90.16,87.1,89.63,107225,
2026-05-19T00:00:00,,93.53,89.5,90.75,227623,
2026-05-20T00:00:00,,90.96,85.06,90.66,403069,
2026-05-21T00:00:00,,91.06,88.62,89.72,121560,
2026-05-22T00:00:00,,93.99,88.9,90.2,488362,
2026-05-25T00:00:00,,91.6,90.4,91.13,96767,
2026-05-26T00:00:00,,92.8,90.22,91.29,138866,
2026-05-27T00:00:00,,92.12,90.1,90.33,91543,
