timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,155.0,160.85,153.0,160.85,19200,
2026-03-12T00:00:00,167.95,168.8,167.5,168.8,8000,
2026-03-13T00:00:00,168.8,168.8,163.25,163.25,6400,
2026-03-16T00:00:00,,159.25,155.1,155.1,16000,
2026-03-17T00:00:00,148.0,148.0,148.0,148.0,1600,
2026-03-18T00:00:00,147.0,147.0,140.6,140.65,9600,
2026-03-19T00:00:00,134.0,134.0,133.65,133.65,12800,
2026-03-20T00:00:00,127.0,140.3,127.0,137.65,196800,
2026-03-23T00:00:00,137.0,141.0,130.9,140.5,17600,
2026-03-24T00:00:00,140.5,140.5,134.0,134.25,30400,
2026-03-25T00:00:00,134.0,140.0,132.0,135.0,11200,
2026-03-27T00:00:00,141.75,141.75,130.0,135.1,32000,
2026-03-30T00:00:00,127.0,134.95,127.0,129.65,32000,
2026-04-01T00:00:00,,136.1,123.2,136.1,3200,
2026-04-02T00:00:00,,142.9,142.8,142.8,19200,
2026-04-06T00:00:00,149.0,149.9,140.1,145.0,27200,
2026-04-07T00:00:00,151.65,152.25,137.75,140.7,880000,
2026-04-08T00:00:00,136.0,147.7,136.0,147.5,36800,
2026-04-09T00:00:00,150.0,150.0,150.0,150.0,1600,
2026-04-10T00:00:00,,156.95,150.0,156.95,8000,
2026-04-13T00:00:00,149.5,165.0,145.0,153.25,59200,
2026-04-15T00:00:00,150.05,159.85,147.55,149.15,52800,
2026-04-16T00:00:00,149.55,150.0,146.0,148.0,33600,
2026-04-17T00:00:00,147.0,149.25,145.0,146.1,35200,
2026-04-20T00:00:00,146.8,146.8,136.05,137.15,86400,
2026-04-21T00:00:00,136.5,138.25,130.0,130.0,81600,
2026-04-22T00:00:00,126.0,130.9,124.0,130.9,43200,
2026-04-23T00:00:00,123.2,128.5,120.2,120.2,91200,
2026-04-24T00:00:00,122.95,134.0,115.0,134.0,27200,
2026-04-27T00:00:00,130.0,131.8,128.7,131.8,22400,
2026-04-28T00:00:00,130.0,130.0,130.0,130.0,6400,
2026-04-29T00:00:00,132.0,132.0,124.65,128.0,33600,
2026-04-30T00:00:00,124.0,130.0,122.0,123.05,113600,
2026-05-04T00:00:00,126.0,126.0,125.85,125.85,2400,
2026-05-05T00:00:00,132.0,145.0,132.0,138.05,89600,
2026-05-06T00:00:00,136.1,137.5,136.1,137.5,31200,
2026-05-07T00:00:00,138.0,138.0,128.5,136.3,11200,
2026-05-08T00:00:00,126.65,133.0,126.65,129.45,28800,
2026-05-11T00:00:00,132.0,132.0,128.0,129.0,5600,
2026-05-12T00:00:00,144.0,144.0,124.0,131.85,16000,
2026-05-13T00:00:00,121.0,126.0,120.0,120.9,34400,
2026-05-14T00:00:00,124.9,124.9,120.0,121.0,16800,
2026-05-15T00:00:00,121.0,123.55,120.0,123.55,3200,
2026-05-18T00:00:00,123.55,123.55,114.4,123.5,20000,
2026-05-19T00:00:00,125.0,125.0,117.1,117.1,43200,
2026-05-20T00:00:00,122.3,122.3,122.3,122.3,800,
2026-05-21T00:00:00,121.0,121.0,121.0,121.0,800,
2026-05-22T00:00:00,121.0,122.2,117.7,122.2,11200,
2026-05-25T00:00:00,124.2,124.2,106.6,115.1,32000,
2026-05-26T00:00:00,121.3,121.3,109.0,110.45,17600,
2026-05-27T00:00:00,105.0,112.0,101.0,105.45,32000,
2026-05-29T00:00:00,106.0,116.0,106.0,115.95,87200,
