timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5.2,4.79,5.13,57052,
2026-03-12T00:00:00,,5.15,4.69,4.87,30007,
2026-03-13T00:00:00,,4.85,4.53,4.53,16462,
2026-03-16T00:00:00,,4.55,4.32,4.32,9626,
2026-03-17T00:00:00,,4.46,4.11,4.43,42974,
2026-03-18T00:00:00,,4.6,4.2,4.3,38103,
2026-03-19T00:00:00,4.35,4.35,4.13,4.13,30632,
2026-03-20T00:00:00,4.36,4.36,3.96,3.96,22220,
2026-03-23T00:00:00,,4.1,3.82,3.82,17809,
2026-03-24T00:00:00,,3.98,3.63,3.75,17446,
2026-03-25T00:00:00,,3.86,3.72,3.86,7250,
2026-03-27T00:00:00,,4.05,3.67,3.89,19436,
2026-03-30T00:00:00,,4.0,3.7,4.0,15962,
2026-04-01T00:00:00,,4.0,3.88,4.0,33501,
2026-04-02T00:00:00,3.8,3.8,3.8,3.8,35412,
2026-04-06T00:00:00,,3.95,3.61,3.61,106420,
2026-04-07T00:00:00,,3.78,3.45,3.45,137019,
2026-04-08T00:00:00,,3.73,3.41,3.62,49752,
2026-04-09T00:00:00,,3.8,3.61,3.66,49367,
2026-04-10T00:00:00,,3.84,3.75,3.84,36493,
2026-04-13T00:00:00,,4.03,3.81,3.98,89213,
2026-04-15T00:00:00,,4.16,4.0,4.16,55623,
2026-04-16T00:00:00,,4.36,4.02,4.3,37226,
2026-04-17T00:00:00,,4.47,4.3,4.4,40281,
2026-04-20T00:00:00,,4.62,4.21,4.51,111470,
2026-04-21T00:00:00,,4.73,4.32,4.72,246299,
2026-04-22T00:00:00,,4.92,4.46,4.58,255700,
2026-04-23T00:00:00,,4.75,4.33,4.4,249358,
2026-04-24T00:00:00,,4.6,4.21,4.3,97069,
2026-04-27T00:00:00,,4.43,4.06,4.11,305315,
2026-04-28T00:00:00,,4.45,4.23,4.45,53441,
2026-04-29T00:00:00,,4.66,4.22,4.34,374173,
2026-04-30T00:00:00,,4.54,4.34,4.54,183397,
2026-05-04T00:00:00,,4.76,4.54,4.76,203349,
2026-05-05T00:00:00,,4.97,4.8,4.9,311845,
2026-05-06T00:00:00,4.92,5.14,4.73,5.14,154044,
2026-05-07T00:00:00,,5.34,4.84,4.92,363746,
2026-05-08T00:00:00,,5.16,4.98,5.16,247172,
2026-05-11T00:00:00,,5.41,5.0,5.02,168830,
2026-05-12T00:00:00,5.34,5.54,5.08,5.36,175313,
2026-05-13T00:00:00,,5.64,5.12,5.64,154689,
2026-05-14T00:00:00,,5.8,5.26,5.8,260604,
2026-05-15T00:00:00,,6.01,5.5,6.01,81817,
2026-05-18T00:00:00,,6.31,5.71,6.31,239022,
2026-05-19T00:00:00,,6.54,6.54,6.54,517791,
2026-05-20T00:00:00,,6.86,6.86,6.86,223909,
2026-05-21T00:00:00,,7.2,7.2,7.2,120592,
2026-05-22T00:00:00,,7.56,7.56,7.56,15310,
2026-05-25T00:00:00,,7.93,7.93,7.93,860548,
2026-05-26T00:00:00,,8.32,8.32,8.32,261155,
2026-05-27T00:00:00,,8.73,8.73,8.73,84653,
2026-05-29T00:00:00,,9.16,9.16,9.16,168556,
2026-06-01T00:00:00,9.34,9.34,9.34,9.34,46373,
2026-06-02T00:00:00,9.52,9.52,9.52,9.52,18834,
2026-06-03T00:00:00,9.71,9.71,9.71,9.71,18347,
2026-06-04T00:00:00,9.9,9.9,9.9,9.9,41376,
2026-06-05T00:00:00,10.09,10.09,10.09,10.09,58943,
2026-06-08T00:00:00,10.29,10.29,10.29,10.29,134333,
2026-06-09T00:00:00,10.49,10.49,10.48,10.48,22926,
2026-06-10T00:00:00,10.68,10.68,10.68,10.68,20418,
2026-06-11T00:00:00,10.89,10.89,10.85,10.85,24201,
2026-06-12T00:00:00,11.06,11.06,11.06,11.06,150085,
2026-06-15T00:00:00,11.28,11.28,11.28,11.28,908519,
2026-06-16T00:00:00,11.5,11.5,11.5,11.5,127521,
2026-06-17T00:00:00,11.73,11.73,11.73,11.73,25843,
2026-06-18T00:00:00,11.96,11.96,11.95,11.96,7569,
2026-06-19T00:00:00,12.19,12.19,12.19,12.19,59164,
2026-06-22T00:00:00,12.43,12.43,12.43,12.43,3427,
2026-06-23T00:00:00,12.67,12.67,12.67,12.67,17414,
2026-06-24T00:00:00,12.92,12.92,12.91,12.92,12119,
2026-06-25T00:00:00,13.17,13.17,13.16,13.16,52634,
2026-06-29T00:00:00,13.42,13.42,13.42,13.42,63383,
2026-06-30T00:00:00,13.68,13.68,13.68,13.68,17747,
2026-07-01T00:00:00,13.95,13.95,13.89,13.95,29597,
2026-07-02T00:00:00,14.22,14.22,14.22,14.22,34923,
2026-07-03T00:00:00,14.5,14.5,14.5,14.5,491133,
2026-07-06T00:00:00,14.79,14.79,14.79,14.79,46604,
2026-07-07T00:00:00,14.5,14.5,14.5,14.5,444502,
2026-07-08T00:00:00,14.22,14.22,14.21,14.21,16734,
2026-07-09T00:00:00,13.93,13.93,13.93,13.93,7260,
2026-07-10T00:00:00,13.66,13.66,13.66,13.66,5129,
2026-07-13T00:00:00,13.39,13.39,13.39,13.39,9271,
2026-07-14T00:00:00,13.13,13.13,13.13,13.13,7193,
2026-07-15T00:00:00,12.87,12.87,12.87,12.87,3991,
2026-07-16T00:00:00,12.62,12.62,12.62,12.62,1410,
2026-07-17T00:00:00,12.37,12.37,12.37,12.37,1413,
2026-07-20T00:00:00,11.76,11.76,11.76,11.76,20463,
2026-07-21T00:00:00,,11.18,11.18,11.18,1382,
2026-07-22T00:00:00,,10.65,10.63,10.63,1873,
2026-07-23T00:00:00,,10.1,10.1,10.1,15873,
2026-07-24T00:00:00,,9.6,9.6,9.6,5935,
2026-07-27T00:00:00,,9.12,9.12,9.12,8015,
2026-07-28T00:00:00,,8.67,8.67,8.67,10576,
2026-07-29T00:00:00,,8.24,8.24,8.24,14378,
2026-07-30T00:00:00,,7.83,7.83,7.83,17861,
2026-07-31T00:00:00,,7.44,7.44,7.44,37540,
2026-08-03T00:00:00,,7.07,7.07,7.07,35697,
2026-08-04T00:00:00,,6.72,6.72,6.72,3782,
2026-08-05T00:00:00,,6.39,6.39,6.39,28401,
2026-08-06T00:00:00,,6.08,6.08,6.08,11250,
2026-08-07T00:00:00,,5.78,5.78,5.78,23882,
2026-08-10T00:00:00,,5.5,5.5,5.5,205695,
2026-08-11T00:00:00,,5.23,5.23,5.23,45450,
2026-08-12T00:00:00,,5.49,4.97,5.49,968603,
2026-08-13T00:00:00,,5.76,5.76,5.76,110937,
2026-08-14T00:00:00,,6.04,6.04,6.04,118109,
2026-08-17T00:00:00,,6.34,5.91,6.33,769385,
2026-08-18T00:00:00,,6.02,6.02,6.02,122152,
2026-08-19T00:00:00,5.9,5.9,5.9,5.9,109620,
2026-08-20T00:00:00,5.79,5.79,5.79,5.79,275779,
2026-08-21T00:00:00,5.7,5.72,5.68,5.68,67761,
2026-08-24T00:00:00,5.69,5.79,5.58,5.79,56400,
2026-08-25T00:00:00,5.9,5.9,5.9,5.9,11646,
2026-08-26T00:00:00,6.01,6.01,6.01,6.01,34344,
2026-08-27T00:00:00,6.13,6.13,6.13,6.13,22162,
2026-08-28T00:00:00,6.25,6.25,6.2,6.25,10170,
2026-08-31T00:00:00,6.37,6.37,6.34,6.34,13960,
2026-09-01T00:00:00,6.46,6.46,6.46,6.46,15246,
2026-09-02T00:00:00,6.34,6.58,6.34,6.34,123187,
2026-09-03T00:00:00,6.34,6.46,6.34,6.46,72974,
2026-09-04T00:00:00,6.58,6.58,6.58,6.58,17242,
2025-09-12T00:00:00,9.44,9.44,8.56,9.41,5281,
2025-09-15T00:00:00,8.99,9.24,8.42,8.48,20480,
2025-09-16T00:00:00,8.8,8.82,8.06,8.72,15145,
2025-09-17T00:00:00,8.91,8.91,8.1,8.54,8711,
2025-09-18T00:00:00,8.7,8.96,8.17,8.87,4922,
2025-09-19T00:00:00,8.9,9.0,8.4,8.9,1296,
2025-09-22T00:00:00,8.4,9.1,8.4,8.76,4117,
2025-09-23T00:00:00,8.9,9.17,8.31,9.0,20328,
2025-09-24T00:00:00,8.25,8.81,7.98,8.81,7917,
2025-09-25T00:00:00,8.63,8.63,8.2,8.62,4531,
2025-09-26T00:00:00,8.63,8.63,8.41,8.55,678,
2025-09-29T00:00:00,8.13,8.7,8.13,8.68,4199,
2025-09-30T00:00:00,8.9,8.91,8.25,8.9,8980,
2025-10-01T00:00:00,8.68,8.68,7.87,8.39,5522,
2025-10-03T00:00:00,8.35,8.37,8.14,8.3,1793,
2025-10-06T00:00:00,8.55,8.75,7.93,8.75,566876,
2025-10-07T00:00:00,8.5,9.18,8.48,9.14,99446,
2025-10-08T00:00:00,9.59,9.59,8.69,9.56,141559,
2025-10-09T00:00:00,10.03,10.03,9.99,10.03,693960,
2025-10-10T00:00:00,10.53,10.53,10.53,10.53,41292,
2025-10-13T00:00:00,11.05,11.05,11.05,11.05,18080,
2025-10-14T00:00:00,11.6,11.6,11.6,11.6,16060,
2025-10-15T00:00:00,12.18,12.18,11.94,12.18,68559,
2025-10-16T00:00:00,12.78,12.78,11.58,12.78,65834,
2025-10-17T00:00:00,13.0,13.0,12.15,12.35,82479,
2025-10-20T00:00:00,12.35,12.88,11.8,12.74,46294,
2025-10-21T00:00:00,12.9,12.95,12.11,12.94,11356,
2025-10-23T00:00:00,13.2,13.2,12.14,12.7,15843,
2025-10-24T00:00:00,12.06,13.19,12.06,12.75,21062,
2025-10-27T00:00:00,12.12,13.0,12.12,12.44,15886,
2025-10-28T00:00:00,12.25,12.89,11.67,12.19,9872,
2025-10-29T00:00:00,11.5,12.47,11.29,11.31,45668,
2025-10-30T00:00:00,12.0,12.34,11.2,11.2,8486,
2025-10-31T00:00:00,11.19,11.19,10.65,10.65,6958,
2025-11-03T00:00:00,11.0,11.17,10.12,10.15,16451,
2025-11-04T00:00:00,,10.66,9.67,10.65,17104,
2025-11-06T00:00:00,,11.15,10.5,10.8,7558,
2025-11-07T00:00:00,,11.1,10.26,10.55,38820,
2025-11-10T00:00:00,,10.55,9.8,9.99,5429,
2025-11-11T00:00:00,,10.15,9.4,9.89,8497,
2025-11-12T00:00:00,9.88,9.88,9.4,9.8,44005,
2025-11-13T00:00:00,,9.94,9.0,9.87,32468,
2025-11-14T00:00:00,10.1,10.1,9.21,9.22,20874,
2025-11-17T00:00:00,,9.69,8.77,9.69,92986,
2025-11-18T00:00:00,,9.34,8.46,9.34,18721,
2025-11-19T00:00:00,9.72,9.72,8.88,9.69,16454,
2025-11-20T00:00:00,,10.0,9.25,9.58,5966,
2025-11-21T00:00:00,9.8,9.8,9.11,9.4,6196,
2025-11-24T00:00:00,,9.8,8.98,9.0,3698,
2025-11-25T00:00:00,9.39,9.39,8.55,9.35,10885,
2025-11-26T00:00:00,,9.37,8.8,9.37,12462,
2025-11-27T00:00:00,,9.65,8.77,9.53,7300,
2025-11-28T00:00:00,10.0,10.0,9.5,9.85,10192,
2025-12-01T00:00:00,,9.99,9.36,9.36,9423,
2025-12-02T00:00:00,,9.86,9.0,9.75,22235,
2025-12-03T00:00:00,,10.0,9.2,9.5,42342,
2025-12-04T00:00:00,,9.85,9.08,9.3,21879,
2025-12-05T00:00:00,,9.7,8.51,9.39,34357,
2025-12-08T00:00:00,,9.85,8.51,9.6,31775,
2025-12-09T00:00:00,9.7,9.7,8.7,9.59,114481,
2025-12-10T00:00:00,,10.1,9.0,9.95,81981,
2025-12-11T00:00:00,,9.89,9.01,9.78,124149,
2025-12-12T00:00:00,,10.1,9.01,9.23,103963,
2025-12-15T00:00:00,,9.49,8.5,8.89,74685,
2025-12-16T00:00:00,,9.29,8.25,8.9,65548,
2025-12-17T00:00:00,,9.7,8.55,8.58,28255,
2025-12-18T00:00:00,,9.35,8.2,9.1,82912,
2025-12-19T00:00:00,,9.55,8.66,9.12,27262,
2025-12-22T00:00:00,,9.39,8.21,8.37,133061,
2025-12-23T00:00:00,,9.2,7.75,9.14,324525,
2025-12-24T00:00:00,,9.45,8.5,9.25,67443,
2025-12-26T00:00:00,,9.68,8.8,9.31,28344,
2025-12-29T00:00:00,,9.9,8.65,8.9,48424,
2025-12-30T00:00:00,,9.39,8.54,9.18,59525,
2025-12-31T00:00:00,,9.4,8.8,9.16,21286,
2026-01-01T00:00:00,,9.4,8.71,9.1,27889,
2026-01-02T00:00:00,9.3,9.3,8.8,8.85,47237,
2026-01-05T00:00:00,,9.1,8.53,8.69,22565,
2026-01-06T00:00:00,,9.4,8.03,8.35,70736,
2026-01-07T00:00:00,,8.9,7.81,8.34,29894,
2026-01-08T00:00:00,,8.7,8.0,8.58,21765,
2026-01-09T00:00:00,,9.0,7.55,7.55,89012,
2026-01-12T00:00:00,,7.37,6.8,6.8,89184,
2026-01-13T00:00:00,,6.5,6.46,6.46,3865,
2026-01-14T00:00:00,,6.78,6.15,6.78,36502,
2026-01-16T00:00:00,,7.11,7.11,7.11,11680,
2026-01-19T00:00:00,,7.46,6.76,7.17,50981,
2026-01-20T00:00:00,,7.49,6.8,7.42,72673,
2026-01-21T00:00:00,,7.7,7.06,7.39,76002,
2026-01-22T00:00:00,,7.69,7.16,7.55,19137,
2026-01-23T00:00:00,,7.83,7.1,7.54,283815,
2026-01-27T00:00:00,,7.85,7.18,7.18,25472,
2026-01-28T00:00:00,,7.14,6.85,6.9,10035,
2026-01-29T00:00:00,,7.1,6.59,6.64,6240,
2026-01-30T00:00:00,,6.9,6.31,6.5,23174,
2026-02-01T00:00:00,,6.8,6.45,6.63,5557,
2026-02-02T00:00:00,,6.7,6.16,6.4,11396,
2026-02-03T00:00:00,,6.54,5.92,6.04,252051,
2026-02-04T00:00:00,,6.2,5.63,5.74,48451,
2026-02-05T00:00:00,,5.9,5.35,5.35,38912,
2026-02-06T00:00:00,,5.55,5.09,5.09,13828,
2026-02-09T00:00:00,,5.29,5.09,5.15,25710,
2026-02-10T00:00:00,,5.25,4.9,5.08,83212,
2026-02-11T00:00:00,,5.19,4.78,5.09,37819,
2026-02-12T00:00:00,5.25,5.25,4.83,4.83,22126,
2026-02-13T00:00:00,,5.06,4.63,4.99,15847,
2026-02-16T00:00:00,,5.1,4.71,4.86,30928,
2026-02-17T00:00:00,,5.08,4.65,4.65,373851,
2026-02-18T00:00:00,,4.93,4.51,4.88,130806,
2026-02-19T00:00:00,,5.12,4.77,5.0,176771,
2026-02-20T00:00:00,,5.25,5.0,5.25,37473,
2026-02-23T00:00:00,,5.51,5.25,5.51,143735,
2026-02-24T00:00:00,,5.77,5.25,5.32,71552,
2026-02-25T00:00:00,,5.58,5.11,5.57,68930,
2026-02-26T00:00:00,,5.8,5.33,5.52,23382,
2026-02-27T00:00:00,5.7,5.75,5.25,5.7,135237,
2026-03-02T00:00:00,,5.59,5.21,5.21,53938,
2026-03-04T00:00:00,,5.28,4.95,4.95,17970,
2026-03-05T00:00:00,,5.14,4.71,4.95,11322,
2026-03-06T00:00:00,5.15,5.15,4.73,4.98,4571,
2026-03-09T00:00:00,,5.19,4.74,4.96,15791,
2026-03-10T00:00:00,,5.1,4.7,4.96,7301,
2026-03-11T00:00:00,,5.2,4.79,5.13,57052,
