timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,13.72,13.72,12.46,12.46,75,
2026-03-12T00:00:00,12.47,12.47,12.47,12.47,220,
2026-03-13T00:00:00,12.3,12.31,12.3,12.31,1000,
2026-03-16T00:00:00,12.31,12.8,12.31,12.75,1947,
2026-03-18T00:00:00,12.75,12.75,11.48,11.48,367,
2026-03-19T00:00:00,11.49,11.52,11.49,11.52,160,
2026-03-20T00:00:00,11.61,12.67,11.61,12.67,368,
2026-03-23T00:00:00,12.67,12.67,12.67,12.67,1039,
2026-03-24T00:00:00,12.51,12.67,12.51,12.67,250,
2026-03-25T00:00:00,12.67,12.67,12.0,12.0,20,
2026-03-27T00:00:00,12.0,12.0,12.0,12.0,4,
2026-03-30T00:00:00,10.81,10.86,10.81,10.86,98,
2026-04-01T00:00:00,11.94,11.94,11.0,11.93,3248,
2026-04-02T00:00:00,11.0,11.93,11.0,11.93,1295,
2026-04-06T00:00:00,11.94,11.94,11.94,11.94,1000,
2026-04-07T00:00:00,13.12,13.12,12.0,12.0,134,
2026-04-09T00:00:00,11.87,12.6,11.87,12.6,128,
2026-04-10T00:00:00,13.23,13.23,13.1,13.23,188,
2026-04-13T00:00:00,12.8,13.1,12.8,13.1,1502,
2026-04-15T00:00:00,12.8,13.7,12.8,12.81,11139,
2026-04-16T00:00:00,12.81,13.45,12.81,13.0,21348,
2026-04-17T00:00:00,12.81,13.65,12.81,12.82,16650,
2026-04-20T00:00:00,12.81,12.82,12.81,12.82,24660,
2026-04-21T00:00:00,12.5,13.46,12.5,13.46,42500,
2026-04-22T00:00:00,14.13,14.13,14.1,14.1,4287,
2026-04-23T00:00:00,14.8,14.8,14.8,14.8,9047,
2026-04-24T00:00:00,15.54,15.54,15.54,15.54,23946,
2026-04-27T00:00:00,16.31,16.31,16.31,16.31,14020,
2026-04-28T00:00:00,17.1,17.12,17.1,17.12,359040,
2026-04-29T00:00:00,17.97,17.97,17.97,17.97,11021,
2026-04-30T00:00:00,18.86,18.86,18.86,18.86,7333,
2026-05-04T00:00:00,19.8,19.8,19.8,19.8,7207,
2026-05-05T00:00:00,20.79,20.79,20.79,20.79,13637,
2026-05-06T00:00:00,21.82,21.82,21.82,21.82,6045,
2026-05-07T00:00:00,22.91,22.91,22.91,22.91,7685,
