timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,1095.97,1095.97,1095.97,1095.97,1280,
2026-03-19T00:00:00,1096.37,1096.37,1096.37,1096.37,100,
2026-03-30T00:00:00,1098.28,1098.28,1098.28,1098.28,4,
2026-04-07T00:00:00,1099.17,1099.17,1099.17,1099.17,401,
2026-04-08T00:00:00,1099.28,1099.28,1099.28,1099.28,1,
2026-04-09T00:00:00,1099.41,1099.41,1099.41,1099.41,1,
2026-04-13T00:00:00,1100.06,1100.06,1100.06,1100.06,100,
2026-04-16T00:00:00,1100.34,1100.34,1100.34,1100.34,504,
2026-04-17T00:00:00,1100.7,1100.72,1100.7,1100.72,1108,
2026-04-22T00:00:00,1101.13,1101.13,1101.13,1101.13,205,
2026-04-24T00:00:00,1101.68,1101.68,1101.68,1101.68,50,
2026-04-27T00:00:00,1101.81,1101.81,1101.81,1101.81,1,
2026-05-05T00:00:00,1102.95,1102.95,1102.95,1102.95,5,
2026-05-11T00:00:00,1103.76,1103.76,1103.76,1103.76,12,
2026-05-15T00:00:00,1104.58,1104.6,1104.58,1104.6,25,
2026-05-29T00:00:00,1106.59,1106.59,1106.59,1106.59,177,
2026-06-01T00:00:00,1106.75,1106.75,1106.75,1106.75,9,
2026-06-02T00:00:00,1106.86,1106.86,1106.86,1106.86,55,
2026-06-17T00:00:00,1108.99,1108.99,1108.99,1108.99,168,
2026-07-03T00:00:00,1111.58,1111.58,1111.58,1111.58,379,
2026-07-10T00:00:00,1112.56,1112.56,1112.56,1112.56,12,
2026-07-14T00:00:00,1112.87,1112.87,1112.87,1112.87,100,
2026-07-23T00:00:00,1114.15,1114.15,1114.15,1114.15,46,
2026-07-27T00:00:00,1114.68,1114.68,1114.68,1114.68,85,
2026-07-30T00:00:00,1115.14,1115.14,1115.14,1115.14,1,
2026-07-31T00:00:00,1115.56,1115.56,1115.56,1115.56,70,
2026-08-10T00:00:00,1116.66,1116.66,1116.64,1116.64,6,
2026-08-17T00:00:00,1117.64,1117.64,1117.64,1117.64,43,
2026-08-18T00:00:00,1117.78,1117.78,1117.78,1117.78,700,
2026-08-19T00:00:00,1117.89,1117.89,1117.89,1117.89,1,
2026-08-20T00:00:00,1118.03,1118.03,1118.03,1118.03,1,
2026-08-27T00:00:00,1119.02,1119.02,1119.02,1119.02,10,
2026-03-16T00:00:00,1095.97,1095.97,1095.97,1095.97,1280,
2026-03-19T00:00:00,1096.37,1096.37,1096.37,1096.37,100,
2026-03-30T00:00:00,1098.28,1098.28,1098.28,1098.28,4,
2026-04-07T00:00:00,1099.17,1099.17,1099.17,1099.17,401,
2026-04-08T00:00:00,1099.28,1099.28,1099.28,1099.28,1,
2026-04-09T00:00:00,1099.41,1099.41,1099.41,1099.41,1,
2026-04-13T00:00:00,1100.06,1100.06,1100.06,1100.06,100,
2026-04-16T00:00:00,1100.34,1100.34,1100.34,1100.34,504,
