timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,230.0,227.5,228.0,3803,
2026-03-12T00:00:00,,235.15,221.15,230.95,3966,
2026-03-13T00:00:00,,230.35,219.15,224.7,4964,
2026-03-16T00:00:00,,229.15,220.55,222.0,2717,
2026-03-17T00:00:00,225.9,228.5,224.95,228.5,1665,
2026-03-18T00:00:00,228.5,238.25,226.8,231.55,18410,
2026-03-19T00:00:00,,229.95,224.0,227.5,3249,
2026-03-20T00:00:00,,239.25,226.85,236.7,10339,
2026-03-23T00:00:00,230.4,230.7,208.1,208.1,9402,
2026-03-24T00:00:00,,220.65,209.0,220.65,11939,
2026-03-25T00:00:00,,228.0,219.6,224.4,6152,
2026-03-27T00:00:00,,226.2,218.05,223.8,5221,
2026-03-30T00:00:00,,227.1,214.0,218.0,22309,
2026-04-01T00:00:00,,224.95,216.5,220.0,3867,
2026-04-02T00:00:00,,220.0,214.35,218.35,3449,
2026-04-06T00:00:00,,233.55,217.9,230.5,5196,
2026-04-07T00:00:00,,240.0,228.1,239.15,5032,
2026-04-08T00:00:00,,249.8,240.7,241.75,2100,
2026-04-09T00:00:00,240.0,241.85,231.8,233.05,2105,
2026-04-10T00:00:00,236.0,247.0,235.75,241.95,3296,
2026-04-13T00:00:00,,246.0,233.3,245.15,1445,
2026-04-15T00:00:00,,257.3,248.0,249.25,5263,
2026-04-16T00:00:00,,258.0,249.45,257.05,12067,
2026-04-17T00:00:00,,270.2,256.0,268.4,11752,
2026-04-20T00:00:00,,281.7,261.95,280.0,10070,
2026-04-21T00:00:00,282.2,287.0,281.0,281.0,2378,
2026-04-22T00:00:00,,283.4,270.1,277.3,5159,
2026-04-23T00:00:00,275.1,277.3,267.1,267.1,2571,
2026-04-24T00:00:00,,271.55,255.05,255.85,4483,
2026-04-27T00:00:00,,268.6,254.9,267.85,4240,
2026-04-28T00:00:00,,270.45,255.55,257.65,6643,
2026-04-29T00:00:00,,264.6,254.45,254.45,2250,
2026-04-30T00:00:00,256.0,260.8,251.4,260.0,2424,
2026-05-04T00:00:00,,264.0,256.35,264.0,3814,
2026-05-05T00:00:00,262.25,269.05,254.4,258.0,3168,
2026-05-06T00:00:00,,260.1,254.4,255.0,1922,
2026-05-07T00:00:00,257.5,263.9,253.0,255.95,5497,
2026-05-08T00:00:00,254.0,265.0,252.5,256.4,3098,
2026-05-11T00:00:00,,256.7,243.55,245.75,2602,
2026-05-12T00:00:00,,246.55,229.95,233.4,3588,
2026-05-13T00:00:00,,236.55,230.1,236.1,1644,
2026-05-14T00:00:00,237.0,242.0,235.1,241.15,3936,
2026-05-15T00:00:00,238.35,247.25,238.0,247.25,1656,
2026-05-18T00:00:00,,246.6,233.7,237.1,4894,
2026-05-19T00:00:00,236.45,246.9,236.0,243.7,1389,
2026-05-20T00:00:00,242.15,250.0,242.15,247.5,127,
2026-05-21T00:00:00,,250.3,241.15,245.8,1309,
2026-05-22T00:00:00,244.7,246.75,243.25,243.25,561,
2026-05-25T00:00:00,,251.2,243.25,245.0,663,
2026-05-26T00:00:00,248.0,251.5,245.55,250.1,918,
2026-05-27T00:00:00,,255.35,242.1,242.1,1955,
2026-05-29T00:00:00,,256.45,241.15,245.6,7107,
2026-06-01T00:00:00,,249.0,235.4,237.55,2928,
2026-06-02T00:00:00,235.0,239.5,234.3,235.05,930,
2026-06-03T00:00:00,236.8,236.8,229.9,232.85,2805,
2026-06-04T00:00:00,233.95,234.85,230.0,232.1,4230,
2026-06-05T00:00:00,234.6,239.7,231.05,239.5,3648,
2026-06-08T00:00:00,,236.1,230.05,230.85,3990,
2026-06-09T00:00:00,232.65,236.9,230.05,233.75,2734,
2026-06-10T00:00:00,237.35,239.5,231.15,231.15,2497,
2026-06-11T00:00:00,230.5,235.6,227.2,230.0,2869,
2026-06-12T00:00:00,,235.05,229.9,235.05,2445,
2026-06-15T00:00:00,,248.7,234.75,240.0,8393,
2026-06-16T00:00:00,,266.2,249.55,261.0,28722,
2026-06-17T00:00:00,265.0,271.75,263.15,269.0,20242,
2026-06-18T00:00:00,,272.25,263.45,265.55,9830,
2026-06-19T00:00:00,,287.75,265.35,271.5,49870,
