timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4.3,3.87,4.08,9223,
2026-03-12T00:00:00,,4.2,3.75,3.9,3959,
2026-03-13T00:00:00,3.98,4.13,3.83,3.86,3439,
2026-03-16T00:00:00,3.86,4.19,3.8,4.05,6550,
2026-03-17T00:00:00,,4.24,3.71,4.19,22470,
2026-03-18T00:00:00,4.23,4.23,3.91,4.0,10262,
2026-03-19T00:00:00,4.0,4.24,3.8,4.02,10777,
2026-03-20T00:00:00,,4.09,3.81,3.97,1267,
2026-03-23T00:00:00,,3.99,3.53,3.7,14400,
2026-03-24T00:00:00,,3.85,3.63,3.79,7527,
2026-03-25T00:00:00,,4.44,3.68,4.07,37993,
2026-03-27T00:00:00,,4.04,3.76,4.04,8652,
2026-03-30T00:00:00,,3.93,3.61,3.91,3643,
2026-04-01T00:00:00,3.91,4.19,3.72,3.96,29581,
2026-04-02T00:00:00,3.51,3.89,3.51,3.85,17962,
2026-04-06T00:00:00,,3.97,3.61,3.93,2669,
2026-04-07T00:00:00,,4.08,3.68,3.94,15634,
2026-04-08T00:00:00,,4.07,3.8,3.9,16660,
2026-04-09T00:00:00,3.82,4.03,3.82,4.03,3664,
2026-04-10T00:00:00,,4.15,3.7,4.02,2963,
2026-04-13T00:00:00,4.58,4.65,4.05,4.08,55036,
2026-04-15T00:00:00,4.53,4.53,3.81,3.9,76384,
2026-04-16T00:00:00,,4.25,3.7,3.98,22824,
2026-04-17T00:00:00,,4.24,3.78,4.06,8587,
2026-04-20T00:00:00,,4.14,3.86,4.03,9422,
2026-04-21T00:00:00,,4.11,3.88,3.93,2800,
2026-04-22T00:00:00,,4.01,3.6,3.99,5186,
2026-04-23T00:00:00,3.98,4.19,3.77,3.86,7946,
2026-04-24T00:00:00,,4.07,3.81,3.81,22492,
2026-04-27T00:00:00,,4.1,3.82,4.0,3989,
2026-04-28T00:00:00,,4.0,3.86,4.0,3286,
2026-04-29T00:00:00,,4.04,3.9,3.95,3678,
2026-04-30T00:00:00,,4.1,3.41,3.98,42210,
2026-05-04T00:00:00,,4.08,3.73,3.98,1640,
2026-05-05T00:00:00,,4.06,3.74,3.98,9080,
2026-05-06T00:00:00,,4.04,3.81,3.99,11557,
2026-05-07T00:00:00,4.0,4.04,3.8,3.99,7047,
2026-05-08T00:00:00,,4.04,3.81,3.99,11027,
2026-05-11T00:00:00,,3.99,3.77,3.83,2035,
2026-05-12T00:00:00,3.9,4.06,3.73,3.94,3258,
2026-05-13T00:00:00,3.94,4.15,3.93,4.1,14311,
2026-05-14T00:00:00,3.85,4.0,3.85,3.94,5979,
2026-05-15T00:00:00,3.94,4.15,3.86,4.12,2372,
2026-05-18T00:00:00,,4.1,3.89,3.89,3519,
2026-05-19T00:00:00,,4.05,3.78,3.98,2768,
2026-05-20T00:00:00,,4.7,3.79,3.81,3002,
2026-05-21T00:00:00,,4.09,3.77,4.0,896,
2026-05-22T00:00:00,,4.08,3.8,3.96,3530,
2026-05-25T00:00:00,,4.08,3.79,3.82,2464,
2026-05-26T00:00:00,4.14,4.14,3.85,3.85,5927,
2026-05-27T00:00:00,3.87,4.12,3.85,3.87,7347,
2026-05-29T00:00:00,,4.69,3.85,4.1,73347,
2026-06-01T00:00:00,,4.5,3.95,4.02,14764,
2026-06-02T00:00:00,,4.05,3.91,3.91,5266,
2026-06-03T00:00:00,,4.06,3.85,3.9,2070,
2026-06-04T00:00:00,3.95,4.1,3.85,4.02,9380,
2026-06-05T00:00:00,,4.75,4.0,4.13,34594,
2026-06-08T00:00:00,,4.75,3.86,4.15,31434,
2026-06-09T00:00:00,,4.07,3.89,4.05,9386,
2026-06-10T00:00:00,,4.16,3.9,3.92,16449,
2026-06-11T00:00:00,,4.04,3.91,4.0,4751,
2026-06-12T00:00:00,,4.11,3.87,4.0,7674,
2026-06-15T00:00:00,,4.1,3.88,3.99,20023,
2026-06-16T00:00:00,,4.04,3.9,3.97,4135,
2026-06-17T00:00:00,3.97,4.09,3.86,4.04,23207,
2026-06-18T00:00:00,,4.12,3.93,3.95,6701,
2026-06-19T00:00:00,,4.05,3.9,3.99,11665,
2026-06-22T00:00:00,,4.09,3.39,3.86,63068,
2026-06-23T00:00:00,,3.9,3.57,3.8,25432,
2026-06-24T00:00:00,,3.85,3.54,3.78,9206,
2026-06-25T00:00:00,,3.87,3.7,3.82,7992,
2026-06-29T00:00:00,,3.89,3.66,3.8,2020,
2026-06-30T00:00:00,3.7,3.84,3.66,3.8,4556,
2026-07-01T00:00:00,,3.87,3.85,3.85,2851,
2026-07-02T00:00:00,,3.95,3.8,3.94,10058,
2026-07-03T00:00:00,3.8,3.99,3.8,3.95,6247,
2026-07-06T00:00:00,,3.95,3.85,3.85,2847,
2026-07-07T00:00:00,,3.93,3.76,3.88,2734,
2026-07-08T00:00:00,,3.9,3.76,3.87,5568,
2026-07-09T00:00:00,,3.85,3.58,3.8,1983,
2026-07-10T00:00:00,3.75,3.8,3.65,3.65,4082,
2026-07-13T00:00:00,,3.88,3.65,3.78,8930,
2026-07-14T00:00:00,,3.92,3.7,3.87,1576,
2026-07-15T00:00:00,,3.85,3.6,3.83,2510,
2026-07-16T00:00:00,3.91,3.91,3.56,3.65,11177,
2026-07-17T00:00:00,,3.83,3.26,3.63,21685,
2026-07-20T00:00:00,3.65,3.8,3.6,3.8,4609,
2026-07-21T00:00:00,,3.8,3.6,3.6,8084,
2026-07-22T00:00:00,,3.75,3.59,3.61,3723,
2026-07-23T00:00:00,,3.79,3.35,3.68,5734,
2026-07-24T00:00:00,,3.69,3.51,3.55,6541,
2026-07-27T00:00:00,,3.8,3.37,3.6,9548,
2026-07-28T00:00:00,,3.94,3.37,3.7,34076,
2026-07-29T00:00:00,3.47,3.84,3.47,3.53,13723,
2026-07-30T00:00:00,,3.58,3.32,3.36,6114,
2026-07-31T00:00:00,,3.69,3.06,3.29,27123,
2026-08-03T00:00:00,,3.49,3.25,3.39,2180,
2026-08-04T00:00:00,,3.46,3.17,3.27,5005,
2026-08-05T00:00:00,,3.42,3.1,3.37,7805,
2026-08-06T00:00:00,,3.51,3.32,3.4,4596,
2026-08-07T00:00:00,,3.4,3.3,3.4,51017,
2026-08-10T00:00:00,,3.4,3.08,3.2,23013,
2026-08-11T00:00:00,,3.84,3.05,3.48,38718,
2026-08-12T00:00:00,,3.84,3.16,3.5,42465,
2026-08-13T00:00:00,,3.62,3.23,3.4,13630,
2026-08-14T00:00:00,,3.55,3.22,3.39,10302,
2026-08-17T00:00:00,,3.48,3.18,3.39,7632,
2026-08-18T00:00:00,,3.5,3.32,3.36,8385,
2026-08-19T00:00:00,,3.5,3.33,3.37,3149,
2026-08-20T00:00:00,3.37,3.68,3.35,3.38,8776,
2026-08-21T00:00:00,,3.65,3.38,3.41,3095,
2026-08-24T00:00:00,,3.54,3.24,3.4,8142,
2026-08-25T00:00:00,,3.56,3.15,3.26,7986,
2026-08-26T00:00:00,3.3,3.93,3.23,3.93,233955,
2026-08-27T00:00:00,,4.71,4.3,4.71,614821,
2026-08-28T00:00:00,,5.48,3.92,4.06,941957,
2026-08-31T00:00:00,,4.06,3.9,3.9,79324,
2026-09-01T00:00:00,,4.07,3.71,3.71,58509,
2026-09-02T00:00:00,,3.83,3.53,3.53,31811,
2026-09-03T00:00:00,,3.69,3.36,3.48,58261,
2026-09-04T00:00:00,,3.6,3.36,3.49,11885,
