timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,28.4,26.61,26.69,710586,
2026-03-12T00:00:00,,27.8,25.51,26.94,66609,
2026-03-13T00:00:00,,27.39,25.05,25.43,165402,
2026-03-16T00:00:00,,26.49,24.31,25.96,90652,
2026-03-17T00:00:00,,26.75,24.5,25.46,173132,
2026-03-18T00:00:00,,25.99,24.2,24.69,120537,
2026-03-19T00:00:00,,25.0,23.46,23.51,183401,
2026-03-20T00:00:00,,24.39,22.61,23.88,41152,
2026-03-23T00:00:00,,24.5,22.69,22.69,94836,
2026-03-24T00:00:00,,23.49,21.56,21.76,270685,
2026-03-25T00:00:00,,22.8,20.68,20.78,333667,
2026-03-27T00:00:00,,21.3,19.91,20.44,75973,
2026-03-30T00:00:00,,20.94,19.34,19.34,140797,
2026-04-01T00:00:00,,20.3,19.51,20.3,22475,
2026-04-02T00:00:00,,21.31,21.31,21.31,11271,
2026-04-06T00:00:00,,22.37,22.37,22.37,6434,
2026-04-07T00:00:00,,23.48,23.48,23.48,6007,
2026-04-08T00:00:00,,24.65,24.65,24.65,8037,
2026-04-09T00:00:00,,25.88,25.5,25.88,48690,
2026-04-10T00:00:00,,27.17,27.17,27.17,10289,
2026-04-13T00:00:00,,28.52,28.52,28.52,24995,
2026-04-15T00:00:00,,29.94,29.94,29.94,7430,
2026-04-16T00:00:00,,31.43,28.77,31.03,308923,
2026-04-17T00:00:00,,32.58,31.43,32.58,104472,
2026-04-20T00:00:00,,34.2,34.0,34.2,103611,
2026-04-21T00:00:00,,35.91,34.88,35.91,350967,
2026-04-22T00:00:00,,37.65,34.12,36.95,209006,
2026-04-23T00:00:00,,38.77,36.45,37.71,114098,
2026-04-24T00:00:00,,39.49,35.85,38.1,106248,
2026-04-27T00:00:00,,38.5,36.06,36.7,130712,
2026-04-28T00:00:00,,36.33,34.87,35.38,83382,
2026-04-29T00:00:00,,35.0,33.29,33.29,71027,
2026-04-30T00:00:00,,33.29,31.76,33.29,51922,
2026-05-04T00:00:00,,34.25,31.98,34.25,55984,
2026-05-05T00:00:00,,35.96,34.94,35.96,111948,
2026-05-06T00:00:00,,37.05,33.65,36.5,90247,
2026-05-07T00:00:00,,37.36,35.0,36.9,45634,
2026-05-08T00:00:00,,36.9,35.03,36.25,79190,
2026-05-11T00:00:00,,36.8,33.87,34.5,86773,
2026-05-12T00:00:00,,35.48,33.0,34.0,46968,
2026-05-13T00:00:00,,34.79,32.36,32.5,43027,
2026-05-14T00:00:00,,33.87,32.5,33.49,38966,
2026-05-15T00:00:00,,35.0,32.6,33.0,30351,
2026-05-18T00:00:00,,34.3,31.13,32.2,27307,
2026-05-19T00:00:00,,34.2,31.02,32.94,41449,
2026-05-20T00:00:00,,32.92,30.7,32.5,31585,
2026-05-21T00:00:00,,32.49,29.92,30.65,206300,
2026-05-22T00:00:00,,31.35,28.74,28.75,88444,
2026-05-25T00:00:00,,30.0,27.71,27.75,119189,
2026-05-26T00:00:00,,27.7,26.38,26.38,126283,
2026-05-27T00:00:00,,26.09,25.13,25.19,136334,
2026-05-29T00:00:00,,26.4,23.94,24.65,179269,
2026-06-01T00:00:00,,24.87,23.42,23.5,112731,
2026-06-02T00:00:00,,23.7,22.34,22.35,150735,
2026-06-03T00:00:00,,23.6,21.62,23.03,262874,
2026-06-04T00:00:00,,24.18,22.4,24.18,99597,
2026-06-05T00:00:00,,25.38,25.38,25.38,14256,
2026-06-08T00:00:00,,26.64,26.64,26.64,45680,
2026-06-09T00:00:00,,27.97,27.97,27.97,31493,
2026-06-10T00:00:00,,29.36,29.36,29.36,37390,
2026-06-11T00:00:00,,30.82,30.82,30.82,26045,
2026-06-12T00:00:00,,32.36,32.36,32.36,25154,
2026-06-15T00:00:00,,33.97,30.75,33.97,736425,
2026-06-16T00:00:00,,35.0,32.28,32.74,277154,
2026-06-17T00:00:00,,33.35,31.3,32.5,90249,
2026-06-18T00:00:00,,33.3,31.0,33.03,106782,
2026-06-19T00:00:00,,33.0,32.0,32.58,52318,
2026-06-22T00:00:00,,34.2,32.5,32.73,97793,
2026-06-23T00:00:00,,33.5,31.5,33.0,56803,
2026-06-24T00:00:00,,33.5,31.5,31.95,75556,
2026-06-25T00:00:00,,32.91,31.5,32.24,46637,
2026-06-29T00:00:00,,33.5,30.63,30.99,62199,
2026-06-30T00:00:00,,32.49,29.5,30.7,75562,
2026-07-01T00:00:00,,31.36,29.51,31.36,72694,
2026-07-02T00:00:00,,32.8,31.85,32.01,71292,
2026-07-03T00:00:00,,33.5,31.11,32.8,79942,
2026-07-06T00:00:00,,33.5,30.77,33.0,118758,
2026-07-07T00:00:00,,33.5,31.6,32.5,91436,
2026-07-08T00:00:00,,33.48,31.53,32.52,71098,
2026-07-09T00:00:00,,33.9,32.0,33.85,137710,
2026-07-10T00:00:00,,34.18,32.5,33.15,131311,
2026-07-13T00:00:00,,33.5,31.59,32.49,133642,
2026-07-14T00:00:00,,32.29,30.21,30.39,88887,
2026-07-15T00:00:00,,31.3,30.03,30.65,59069,
2026-07-16T00:00:00,,31.99,29.26,29.98,53524,
2026-07-17T00:00:00,,31.3,28.55,30.43,53508,
2026-07-20T00:00:00,30.43,31.27,28.92,29.1,44223,
2026-07-21T00:00:00,,28.91,27.65,28.0,79462,
2026-07-22T00:00:00,,27.9,27.0,27.5,26566,
2026-07-23T00:00:00,,28.5,26.4,27.95,33112,
2026-07-24T00:00:00,,28.89,26.55,27.84,27473,
2026-07-27T00:00:00,,29.19,27.6,28.5,52012,
2026-07-28T00:00:00,,29.4,27.5,29.0,25460,
2026-07-29T00:00:00,,29.4,27.6,28.3,51636,
2026-07-30T00:00:00,,28.0,27.3,27.5,16831,
2026-07-31T00:00:00,,27.97,27.2,27.45,29936,
2026-08-03T00:00:00,,28.2,26.7,27.85,40629,
2026-08-04T00:00:00,,28.0,26.85,27.99,21501,
2026-08-05T00:00:00,,29.2,27.5,28.45,40498,
2026-08-06T00:00:00,,28.9,27.86,28.45,37060,
2026-08-07T00:00:00,,29.0,27.0,27.5,70582,
2026-08-10T00:00:00,,28.49,27.02,28.49,107779,
2026-08-11T00:00:00,,29.3,27.5,27.85,98760,
2026-08-12T00:00:00,,28.8,27.51,27.6,65312,
2026-08-13T00:00:00,,28.69,27.4,27.66,69991,
2026-08-14T00:00:00,,28.4,27.0,27.86,45972,
2026-08-17T00:00:00,,28.0,27.0,27.0,31297,
2026-08-18T00:00:00,,27.79,26.0,27.15,115682,
2026-08-19T00:00:00,,28.0,26.35,27.72,101457,
2026-08-20T00:00:00,,27.5,26.72,27.3,30806,
2026-08-21T00:00:00,,28.5,27.0,27.5,68050,
