timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,45.48,44.1,44.66,20190,
2026-03-12T00:00:00,44.12,45.07,43.84,44.03,11634,
2026-03-13T00:00:00,,44.2,43.0,43.29,17411,
2026-03-16T00:00:00,,44.28,42.6,43.31,21166,
2026-03-17T00:00:00,43.84,44.33,43.35,43.35,18968,
2026-03-18T00:00:00,43.6,47.37,43.6,47.15,21557,
2026-03-19T00:00:00,,50.0,45.32,48.87,118445,
2026-03-20T00:00:00,49.28,57.99,49.28,54.38,100678,
2026-03-23T00:00:00,,58.0,51.02,56.75,42775,
2026-03-24T00:00:00,,57.6,53.59,54.47,56236,
2026-03-25T00:00:00,,59.7,54.24,57.13,31075,
2026-03-27T00:00:00,,58.45,55.4,56.95,26944,
2026-03-30T00:00:00,,57.13,50.51,50.78,22983,
2026-04-01T00:00:00,,55.45,52.85,55.0,15905,
2026-04-02T00:00:00,54.01,55.95,52.39,55.27,6518,
2026-04-06T00:00:00,,61.26,56.0,60.37,45663,
2026-04-07T00:00:00,,65.9,59.0,64.31,34885,
2026-04-08T00:00:00,,67.99,62.0,65.01,122345,
2026-04-09T00:00:00,,66.0,63.68,64.58,42923,
2026-04-10T00:00:00,,65.67,64.24,64.79,17464,
2026-04-13T00:00:00,,67.5,63.0,66.95,50660,
2026-04-15T00:00:00,,68.81,67.0,67.47,34827,
2026-04-16T00:00:00,68.14,68.57,66.02,66.46,29402,
2026-04-17T00:00:00,66.4,68.95,66.4,67.52,22142,
2026-04-20T00:00:00,,69.75,67.47,67.67,13319,
2026-04-21T00:00:00,,67.45,65.1,65.1,16363,
2026-04-22T00:00:00,66.45,70.0,66.03,69.25,26206,
2026-04-23T00:00:00,,71.21,68.26,69.35,24395,
2026-04-24T00:00:00,,69.8,65.78,67.35,11486,
2026-04-27T00:00:00,,67.73,65.51,67.6,10312,
2026-04-28T00:00:00,,69.9,67.5,68.5,10795,
2026-04-29T00:00:00,,68.59,66.56,67.24,3253,
2026-04-30T00:00:00,67.24,68.28,66.0,67.66,10718,
2026-05-04T00:00:00,,67.99,66.0,66.14,7869,
2026-05-05T00:00:00,66.0,67.85,66.0,67.09,23042,
2026-05-06T00:00:00,,70.0,67.2,68.88,24364,
2026-05-07T00:00:00,68.9,73.4,68.59,73.25,39770,
2026-05-08T00:00:00,,76.11,72.78,73.68,57607,
2026-05-11T00:00:00,,73.5,71.17,73.5,44751,
2026-05-12T00:00:00,72.18,72.18,69.16,69.16,16936,
2026-05-13T00:00:00,68.0,69.83,66.7,67.16,20484,
2026-05-14T00:00:00,,70.5,66.7,68.5,18983,
2026-05-15T00:00:00,,68.95,67.55,67.55,10262,
2026-05-18T00:00:00,,72.5,68.14,69.64,23814,
2026-05-19T00:00:00,69.22,69.95,68.52,68.62,10596,
2026-05-20T00:00:00,,69.89,67.67,69.12,6663,
2026-05-21T00:00:00,,81.64,68.01,79.05,163540,
2026-05-22T00:00:00,,80.6,73.51,73.99,140658,
2026-05-25T00:00:00,,78.95,74.0,75.99,44160,
2026-05-26T00:00:00,74.0,77.9,72.2,77.0,36093,
2026-05-27T00:00:00,,77.42,71.46,72.01,20391,
2026-05-29T00:00:00,,74.75,71.11,71.11,8489,
2026-06-01T00:00:00,,74.15,69.56,73.0,14073,
2026-06-02T00:00:00,,75.0,72.1,73.54,5609,
2026-06-03T00:00:00,72.4,74.84,71.25,73.2,4774,
2026-06-04T00:00:00,72.02,73.9,71.35,71.5,15879,
2026-06-05T00:00:00,,72.99,71.02,71.1,3660,
2026-06-08T00:00:00,,72.0,68.54,70.7,6638,
2026-06-09T00:00:00,70.7,70.7,67.3,69.2,6899,
2026-06-10T00:00:00,68.98,70.6,68.0,69.0,7530,
2026-06-11T00:00:00,,70.2,67.31,67.35,12023,
2026-06-12T00:00:00,68.05,69.29,67.4,67.65,6269,
2026-06-15T00:00:00,69.98,70.6,66.0,66.55,8983,
2026-06-16T00:00:00,,67.4,64.86,65.5,9332,
2026-06-17T00:00:00,66.45,66.45,64.4,64.66,10070,
2026-06-18T00:00:00,64.66,67.89,64.2,67.89,29854,
2026-06-19T00:00:00,,71.28,68.0,70.98,68482,
2026-06-22T00:00:00,,70.8,67.5,68.95,10467,
2026-06-23T00:00:00,,69.0,66.15,66.55,19949,
2026-06-24T00:00:00,66.75,67.39,66.01,66.67,4017,
2026-06-25T00:00:00,,67.39,65.26,66.2,9390,
2026-06-29T00:00:00,,66.18,64.15,64.51,8836,
2026-06-30T00:00:00,64.0,64.5,62.81,62.81,8018,
2026-07-01T00:00:00,62.88,63.84,61.11,63.47,8273,
2026-07-02T00:00:00,62.83,63.97,61.61,62.0,8612,
2026-07-03T00:00:00,,65.0,62.69,62.91,7277,
2026-07-06T00:00:00,,63.99,62.01,62.01,7819,
2026-07-07T00:00:00,,62.85,60.5,61.3,5810,
2026-07-08T00:00:00,,61.89,59.63,59.8,5202,
2026-07-09T00:00:00,61.5,61.98,59.0,60.15,7067,
2026-07-10T00:00:00,59.99,62.4,56.98,57.87,14970,
2026-07-13T00:00:00,,59.66,57.78,59.44,10023,
2026-07-14T00:00:00,59.24,60.75,59.24,60.41,1752,
2026-07-15T00:00:00,60.7,61.34,59.3,61.34,38219,
2026-07-16T00:00:00,61.78,63.5,61.7,63.5,8125,
2026-07-17T00:00:00,,65.55,62.23,63.8,11332,
2026-07-20T00:00:00,65.35,67.0,64.75,65.3,14354,
2026-07-21T00:00:00,,67.0,64.0,65.5,5263,
2026-07-22T00:00:00,65.08,65.94,65.0,65.4,2833,
2026-07-23T00:00:00,,67.0,65.48,66.0,18299,
2026-07-24T00:00:00,,68.99,65.8,68.1,12790,
