timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,126.28,120.05,120.79,1871589,
2026-03-12T00:00:00,,123.54,117.05,121.05,1389657,
2026-03-13T00:00:00,,120.21,115.5,115.92,1209219,
2026-03-16T00:00:00,,116.64,112.2,114.27,1486501,
2026-03-17T00:00:00,,114.27,111.21,112.5,1716283,
2026-03-18T00:00:00,,118.4,112.46,117.34,1652503,
2026-03-19T00:00:00,,115.63,112.7,112.94,964547,
2026-03-20T00:00:00,,115.3,113.03,113.73,1235014,
2026-03-23T00:00:00,,112.0,105.68,106.3,1442744,
2026-03-24T00:00:00,,111.41,107.71,110.56,1534799,
2026-03-25T00:00:00,,116.16,111.47,114.9,1706823,
2026-03-27T00:00:00,,114.32,108.9,109.26,2196275,
2026-03-30T00:00:00,,108.66,101.35,102.13,2800306,
2026-04-01T00:00:00,,111.09,105.35,110.74,1268122,
2026-04-02T00:00:00,,112.9,105.45,111.92,1446692,
2026-04-06T00:00:00,,113.6,108.66,112.97,1140772,
2026-04-07T00:00:00,,114.88,111.05,112.46,1178233,
2026-04-08T00:00:00,,122.5,117.1,121.82,2296895,
2026-04-09T00:00:00,,125.8,119.6,121.33,1589614,
2026-04-10T00:00:00,,126.09,121.33,124.87,1303595,
2026-04-13T00:00:00,,123.8,118.75,122.33,1128804,
2026-04-15T00:00:00,,137.35,125.34,135.57,7062935,
2026-04-16T00:00:00,,138.35,133.76,137.74,3116111,
2026-04-17T00:00:00,,139.62,136.79,138.82,1713713,
2026-04-20T00:00:00,,140.0,133.15,134.16,1554683,
2026-04-21T00:00:00,,137.58,133.22,136.29,1374589,
2026-04-22T00:00:00,,138.48,135.3,137.63,1145878,
2026-04-23T00:00:00,,137.3,134.8,135.87,1121879,
2026-04-24T00:00:00,,136.62,132.05,133.05,2543860,
2026-04-27T00:00:00,,139.39,134.0,136.79,1530489,
2026-04-28T00:00:00,,139.25,136.0,136.9,1041784,
2026-04-29T00:00:00,,140.49,133.95,134.7,1853093,
2026-04-30T00:00:00,,135.9,132.6,134.25,844894,
2026-05-04T00:00:00,,136.62,132.8,135.81,1145996,
2026-05-05T00:00:00,,136.98,133.2,134.42,772589,
2026-05-06T00:00:00,,138.5,134.21,138.02,1246657,
2026-05-07T00:00:00,,141.0,137.28,140.05,1290807,
2026-05-08T00:00:00,,141.06,136.75,137.21,1101598,
2026-05-11T00:00:00,,135.02,132.8,133.19,796482,
2026-05-12T00:00:00,,133.4,126.47,127.23,1021937,
2026-05-13T00:00:00,,130.29,126.55,128.06,989929,
2026-05-14T00:00:00,,130.76,127.0,129.4,783744,
2026-05-15T00:00:00,,130.8,127.61,128.09,633330,
2026-05-18T00:00:00,,126.0,122.39,125.09,1000507,
2026-05-19T00:00:00,,126.3,124.0,124.27,680183,
2026-05-20T00:00:00,,126.8,122.29,126.48,596263,
2026-05-21T00:00:00,,130.94,127.34,128.44,826256,
2026-05-22T00:00:00,,125.5,122.8,123.44,1531298,
2026-05-25T00:00:00,,125.4,123.0,123.27,1334470,
2026-05-26T00:00:00,,127.0,122.6,124.02,956129,
2026-05-27T00:00:00,,125.73,123.43,123.69,624750,
2026-05-29T00:00:00,,125.2,122.0,122.39,877973,
2026-06-01T00:00:00,,124.7,121.41,121.83,556055,
2026-06-02T00:00:00,,125.14,119.5,124.23,723942,
2026-06-03T00:00:00,,124.85,122.06,123.9,7787,
2026-06-04T00:00:00,,124.85,122.61,122.89,3456,
2026-06-05T00:00:00,,124.12,121.65,122.36,715476,
2026-06-08T00:00:00,,122.0,117.25,118.29,915135,
2026-06-09T00:00:00,,121.56,117.83,121.18,709588,
2026-06-10T00:00:00,,121.85,117.5,117.81,513607,
2026-06-11T00:00:00,,116.94,114.46,115.15,566556,
2026-06-12T00:00:00,,123.8,117.0,123.06,1136082,
2026-06-15T00:00:00,,140.0,128.0,132.49,38723490,
2026-06-16T00:00:00,,133.9,131.61,132.61,2093980,
2026-06-17T00:00:00,,133.3,130.02,130.69,1304453,
2026-06-18T00:00:00,,134.29,130.5,131.75,1306749,
2026-06-19T00:00:00,,136.7,130.1,135.16,1391901,
2026-06-22T00:00:00,,137.24,134.57,135.53,1111024,
2026-06-23T00:00:00,,139.79,133.51,134.48,1810058,
2026-06-24T00:00:00,,135.2,133.11,134.41,641261,
2026-06-25T00:00:00,,135.79,130.68,131.03,715483,
2026-06-29T00:00:00,,136.68,130.4,132.18,2351699,
2026-06-30T00:00:00,,132.7,129.73,130.56,714332,
2026-07-01T00:00:00,,133.25,130.8,132.11,654739,
2026-07-02T00:00:00,,133.2,131.8,132.37,487891,
2026-07-03T00:00:00,,133.23,131.56,132.05,457825,
2026-07-06T00:00:00,,132.1,130.13,130.95,478055,
2026-07-07T00:00:00,,131.3,128.0,128.67,657740,
2026-07-08T00:00:00,,127.81,124.0,125.98,746480,
2026-07-09T00:00:00,,127.56,124.62,127.19,446229,
2026-07-10T00:00:00,,133.1,127.26,131.59,954063,
2026-07-13T00:00:00,,133.0,129.01,132.16,748103,
2026-07-14T00:00:00,,131.52,128.0,128.46,625254,
2026-07-15T00:00:00,,129.1,127.36,128.22,482266,
2026-07-16T00:00:00,,128.6,126.5,126.75,388710,
2026-07-17T00:00:00,,126.6,123.65,123.93,605577,
2026-07-20T00:00:00,,125.33,122.42,123.59,627279,
2026-07-21T00:00:00,,124.72,123.0,124.39,496952,
2026-07-22T00:00:00,,124.05,121.67,122.45,482756,
2026-07-23T00:00:00,,122.15,120.0,120.89,676701,
2026-07-24T00:00:00,,121.19,119.25,120.87,534290,
2026-07-27T00:00:00,,124.35,121.7,124.13,680173,
2026-07-28T00:00:00,,124.2,122.2,122.73,283966,
2026-07-29T00:00:00,,124.35,122.33,123.67,345725,
2026-07-30T00:00:00,,124.04,122.2,123.23,391194,
2026-07-31T00:00:00,,124.09,120.55,121.09,691540,
2026-08-03T00:00:00,,122.64,120.8,121.12,960055,
2026-08-04T00:00:00,,122.27,119.73,120.33,929095,
2026-08-05T00:00:00,,122.8,119.7,119.89,979516,
2026-08-06T00:00:00,,120.9,119.62,119.83,545367,
2026-08-07T00:00:00,,120.3,118.01,118.33,694502,
2026-08-10T00:00:00,,118.79,117.51,117.98,532277,
2026-08-11T00:00:00,,119.04,116.7,116.99,830648,
2026-08-12T00:00:00,,116.45,113.06,113.9,1328882,
2026-08-13T00:00:00,,113.38,112.02,112.43,833495,
2026-08-14T00:00:00,,114.35,112.11,112.39,720685,
2026-08-17T00:00:00,,113.67,111.1,113.27,570487,
2026-08-18T00:00:00,,113.0,111.5,111.83,355486,
2026-08-19T00:00:00,,112.68,111.3,111.6,287864,
2026-08-20T00:00:00,,112.95,111.48,112.07,498871,
2026-08-21T00:00:00,,114.57,111.87,114.22,695206,
2026-08-24T00:00:00,,116.59,112.31,113.22,739709,
2026-08-25T00:00:00,,114.49,112.75,114.01,507744,
2026-08-26T00:00:00,,115.33,113.52,114.07,339117,
2026-08-27T00:00:00,,114.86,112.8,113.05,306231,
2026-08-28T00:00:00,,113.4,112.44,112.65,294687,
2026-08-31T00:00:00,,128.99,117.0,120.29,98468036,
2026-09-01T00:00:00,,124.52,119.51,121.75,9653119,
2026-09-02T00:00:00,,119.71,116.49,117.39,2169165,
2026-09-03T00:00:00,,118.44,116.25,117.32,964821,
2026-09-04T00:00:00,,118.18,115.0,115.55,998292,
