timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,113.1,113.1,113.08,113.08,17436494,
2026-03-12T00:00:00,113.1,113.11,113.09,113.09,17578872,
2026-03-13T00:00:00,113.15,113.15,113.13,113.14,25834812,
2026-03-16T00:00:00,113.15,113.17,113.15,113.15,22968625,
2026-03-17T00:00:00,113.16,113.18,113.16,113.17,19131855,
2026-03-18T00:00:00,113.19,113.21,113.19,113.19,15332366,
2026-03-19T00:00:00,113.2,113.21,113.19,113.19,24233198,
2026-03-20T00:00:00,113.24,113.26,113.24,113.25,17956778,
2026-03-23T00:00:00,113.28,113.28,113.26,113.26,35205338,
2026-03-24T00:00:00,113.29,113.29,113.27,113.27,19740169,
2026-03-25T00:00:00,113.32,113.32,113.3,113.31,27195892,
2026-03-27T00:00:00,113.37,113.37,113.35,113.36,34451883,
2026-03-30T00:00:00,113.42,113.43,113.4,113.41,36865656,
2026-04-01T00:00:00,113.41,113.43,113.41,113.42,29973256,
2026-04-02T00:00:00,113.49,113.49,113.47,113.48,38613392,
2026-04-06T00:00:00,113.5,113.5,113.48,113.49,31910896,
2026-04-07T00:00:00,113.51,113.51,113.49,113.5,18372351,
2026-04-08T00:00:00,113.52,113.53,113.51,113.52,44641452,
2026-04-09T00:00:00,113.54,113.54,113.52,113.53,20845055,
2026-04-10T00:00:00,113.56,113.59,113.56,113.58,23943638,
2026-04-13T00:00:00,113.6,113.61,113.59,113.6,30852016,
2026-04-15T00:00:00,113.63,113.63,113.61,113.62,36194439,
2026-04-16T00:00:00,113.64,113.64,113.62,113.63,37095336,
2026-04-17T00:00:00,113.66,113.68,113.66,113.67,56619677,
2026-04-20T00:00:00,113.68,113.7,113.68,113.68,41767900,
2026-04-21T00:00:00,113.7,113.71,113.69,113.7,19073038,
2026-04-22T00:00:00,113.71,113.73,113.71,113.72,14909510,
2026-04-23T00:00:00,113.73,113.74,113.72,113.73,19975548,
2026-04-24T00:00:00,113.78,113.79,113.77,113.78,20760634,
2026-04-27T00:00:00,113.8,113.8,113.78,113.79,18202315,
2026-04-28T00:00:00,113.81,113.82,113.8,113.8,19567144,
2026-04-29T00:00:00,113.82,113.83,113.81,113.82,16400873,
2026-04-30T00:00:00,113.89,113.89,113.87,113.88,17059830,
2026-05-04T00:00:00,113.91,113.91,113.89,113.9,18926681,
2026-05-05T00:00:00,113.9,113.92,113.9,113.9,17827982,
2026-05-06T00:00:00,113.93,113.94,113.92,113.92,14211564,
2026-05-07T00:00:00,113.93,113.95,113.93,113.94,18782765,
2026-05-08T00:00:00,114.0,114.0,113.98,113.99,17651049,
2026-05-11T00:00:00,114.01,114.01,113.99,113.99,19278633,
2026-05-12T00:00:00,114.02,114.03,114.01,114.02,20176039,
2026-05-13T00:00:00,114.03,114.04,114.02,114.03,24193652,
2026-05-14T00:00:00,114.06,114.06,114.04,114.05,18267074,
2026-05-15T00:00:00,114.09,114.1,114.08,114.09,20253630,
2026-05-18T00:00:00,114.12,114.12,114.1,114.1,21501907,
2026-05-19T00:00:00,114.13,114.13,114.11,114.12,16746246,
2026-05-20T00:00:00,114.13,114.15,114.13,114.14,13971166,
2026-05-21T00:00:00,114.15,114.16,114.14,114.15,14418924,
2026-05-22T00:00:00,114.19,114.21,114.19,114.2,19580575,
2026-05-25T00:00:00,114.21,114.23,114.21,114.22,20640370,
2026-05-26T00:00:00,114.23,114.24,114.22,114.22,19520829,
2026-05-27T00:00:00,114.27,114.27,114.25,114.26,19062829,
2026-05-29T00:00:00,114.3,114.32,114.3,114.3,20857748,
2026-06-01T00:00:00,114.34,114.34,114.32,114.33,19858687,
2026-06-02T00:00:00,114.35,114.35,114.33,114.33,18647238,
2026-06-03T00:00:00,114.37,114.37,114.35,114.35,,
2026-06-04T00:00:00,114.36,114.38,114.36,114.37,,
2026-06-05T00:00:00,114.43,114.43,114.41,114.42,18876507,
2026-06-08T00:00:00,114.42,114.44,114.42,114.42,18862242,
2026-06-09T00:00:00,114.44,114.46,114.44,114.45,13450897,
2026-06-10T00:00:00,114.46,114.47,114.45,114.46,15075010,
2026-06-11T00:00:00,114.48,114.49,114.47,114.48,12717675,
2026-06-12T00:00:00,114.52,114.53,114.51,114.51,17322541,
2026-06-15T00:00:00,114.53,114.55,114.53,114.53,24160339,
2026-06-16T00:00:00,114.55,114.56,114.54,114.55,12069985,
2026-06-17T00:00:00,114.57,114.58,114.56,114.57,13556466,
2026-06-18T00:00:00,114.58,114.6,114.58,114.59,14899331,
2026-06-19T00:00:00,114.63,114.64,114.62,114.63,17450433,
2026-06-22T00:00:00,114.64,114.66,114.64,114.64,18634135,
2026-06-23T00:00:00,114.66,114.67,114.65,114.66,14573376,
2026-06-24T00:00:00,114.68,114.69,114.67,114.68,13373505,
2026-06-25T00:00:00,114.73,114.75,114.73,114.74,18780174,
2026-06-29T00:00:00,114.77,114.77,114.75,114.76,25170961,
2026-06-30T00:00:00,114.78,114.78,114.76,114.76,18189274,
2026-07-01T00:00:00,114.79,114.8,114.78,114.79,22562547,
2026-07-02T00:00:00,114.8,114.81,114.79,114.8,26613676,
2026-07-03T00:00:00,114.86,114.86,114.84,114.85,59320448,
2026-07-06T00:00:00,114.86,114.88,114.85,114.86,35029041,
2026-07-07T00:00:00,114.88,114.89,114.87,114.87,14984415,
2026-07-08T00:00:00,114.89,114.91,114.88,114.89,26234119,
2026-07-09T00:00:00,114.92,114.92,114.9,114.91,13656640,
2026-07-10T00:00:00,114.96,114.97,114.95,114.96,15730002,
2026-07-13T00:00:00,114.97,114.98,114.96,114.97,14910342,
2026-07-14T00:00:00,115.0,115.0,114.98,114.99,12846685,
2026-07-15T00:00:00,115.01,115.01,114.99,115.0,12440897,
2026-07-16T00:00:00,115.01,115.03,115.01,115.01,13548627,
2026-07-17T00:00:00,115.06,115.08,115.06,115.07,18043132,
2026-07-20T00:00:00,115.08,115.09,115.07,115.07,12556049,
2026-07-21T00:00:00,115.09,115.11,115.09,115.1,15707230,
2026-07-22T00:00:00,115.11,115.12,115.1,115.11,14598702,
2026-07-23T00:00:00,115.12,115.14,115.12,115.13,22728303,
2026-07-24T00:00:00,115.18,115.18,115.16,115.17,15621206,
2026-07-27T00:00:00,115.19,115.2,115.18,115.19,13555490,
2026-07-28T00:00:00,115.2,115.21,115.19,115.19,14936566,
2026-07-29T00:00:00,115.21,115.23,115.21,115.22,21938841,
2026-07-30T00:00:00,115.24,115.25,115.23,115.24,16112461,
2026-07-31T00:00:00,115.29,115.29,115.27,115.28,15767298,
2026-08-03T00:00:00,115.29,115.31,115.29,115.3,21339134,
2026-08-04T00:00:00,115.32,115.32,115.3,115.31,19205542,
2026-08-05T00:00:00,115.33,115.33,115.31,115.32,16461611,
2026-08-06T00:00:00,115.33,115.35,115.33,115.34,14352926,
2026-08-07T00:00:00,115.37,115.39,115.37,115.38,19693998,
2026-08-10T00:00:00,115.41,115.41,115.39,115.4,21016818,
2026-08-11T00:00:00,115.42,115.42,115.4,115.41,13220529,
2026-08-12T00:00:00,115.43,115.44,115.42,115.43,14897272,
2026-08-13T00:00:00,115.44,115.45,115.43,115.43,13703546,
2026-08-14T00:00:00,115.48,115.5,115.48,115.49,17379135,
2026-08-17T00:00:00,115.49,115.51,115.49,115.49,12813007,
2026-08-18T00:00:00,115.51,115.53,115.51,115.51,13077255,
2026-08-19T00:00:00,115.53,115.54,115.52,115.53,13984358,
2026-08-20T00:00:00,115.54,115.56,115.54,115.55,11632648,
2026-08-21T00:00:00,115.58,115.61,115.58,115.59,19279354,
2026-08-24T00:00:00,115.6,115.62,115.6,115.6,13803133,
2026-08-25T00:00:00,115.63,115.65,115.63,115.63,16916174,
2026-08-26T00:00:00,115.65,115.65,115.63,115.63,15380215,
2026-08-27T00:00:00,115.66,115.67,115.64,115.65,15951837,
2026-08-28T00:00:00,115.71,115.71,115.69,115.71,20472543,
2026-08-31T00:00:00,115.72,115.73,115.71,115.71,18542895,
2026-09-01T00:00:00,115.74,115.74,115.72,115.73,23662815,
2026-09-02T00:00:00,115.73,115.75,115.73,115.74,16635993,
2026-09-03T00:00:00,115.75,115.77,115.75,115.76,17734685,
2026-09-04T00:00:00,115.81,115.81,115.79,115.8,18435860,
