timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.96,0.91,0.95,1451557,
2026-03-12T00:00:00,,0.96,0.92,0.94,1587799,
2026-03-13T00:00:00,,0.94,0.89,0.93,1599201,
2026-03-16T00:00:00,,0.92,0.89,0.9,675123,
2026-03-17T00:00:00,,0.91,0.88,0.89,1064885,
2026-03-18T00:00:00,,0.94,0.85,0.91,1546328,
2026-03-19T00:00:00,,0.91,0.87,0.89,1041918,
2026-03-20T00:00:00,,0.9,0.85,0.87,2026818,
2026-03-23T00:00:00,,0.88,0.83,0.85,1208148,
2026-03-24T00:00:00,,0.87,0.83,0.84,1602936,
2026-03-25T00:00:00,,0.86,0.83,0.85,1137690,
2026-03-27T00:00:00,,0.86,0.83,0.84,1793625,
2026-03-30T00:00:00,,0.85,0.83,0.84,1526101,
2026-04-01T00:00:00,,0.9,0.83,0.88,1118079,
2026-04-02T00:00:00,,0.9,0.86,0.89,1469940,
2026-04-06T00:00:00,,0.92,0.9,0.92,1531769,
2026-04-07T00:00:00,,0.95,0.91,0.92,1181108,
2026-04-08T00:00:00,,0.99,0.93,0.97,2747536,
2026-04-09T00:00:00,,1.01,0.95,1.0,2539767,
2026-04-10T00:00:00,,1.03,1.0,1.01,1313379,
2026-04-13T00:00:00,,1.02,0.93,1.02,1284324,
2026-04-15T00:00:00,,1.05,1.01,1.03,1752875,
2026-04-16T00:00:00,,1.05,1.02,1.05,1304673,
2026-04-17T00:00:00,,1.13,1.04,1.13,3842441,
2026-04-20T00:00:00,,1.21,1.13,1.17,4520137,
2026-04-21T00:00:00,,1.23,1.11,1.14,2744767,
2026-04-22T00:00:00,,1.13,1.06,1.08,2168066,
2026-04-23T00:00:00,,1.17,1.06,1.17,3700201,
2026-04-24T00:00:00,,1.23,1.06,1.1,3413558,
2026-04-27T00:00:00,,1.21,1.04,1.15,2784760,
2026-04-28T00:00:00,,1.19,1.11,1.13,1256112,
2026-04-29T00:00:00,,1.18,1.07,1.13,1103627,
2026-04-30T00:00:00,,1.14,1.01,1.07,4866239,
2026-05-04T00:00:00,,1.08,1.04,1.05,1430482,
2026-05-05T00:00:00,,1.07,1.02,1.07,1008839,
2026-05-06T00:00:00,,1.09,1.05,1.07,808114,
2026-05-07T00:00:00,,1.12,1.06,1.11,2323732,
2026-05-08T00:00:00,,1.13,1.1,1.12,1166026,
2026-05-11T00:00:00,,1.15,1.06,1.1,1291127,
2026-05-12T00:00:00,,1.11,1.06,1.07,996430,
2026-05-13T00:00:00,,1.08,1.05,1.07,549306,
2026-05-14T00:00:00,,1.08,1.05,1.06,509151,
2026-05-15T00:00:00,,1.1,1.06,1.08,1683527,
2026-05-18T00:00:00,,1.1,1.06,1.08,1364362,
2026-05-19T00:00:00,,1.09,1.06,1.08,1121362,
2026-05-20T00:00:00,,1.13,1.07,1.11,1455665,
2026-05-21T00:00:00,,1.13,1.09,1.12,870424,
2026-05-22T00:00:00,,1.15,1.12,1.15,2401723,
2026-05-25T00:00:00,,1.2,1.15,1.2,2858883,
2026-05-26T00:00:00,,1.24,1.16,1.19,1598184,
2026-05-27T00:00:00,,1.19,1.12,1.16,1060897,
2026-05-29T00:00:00,,1.2,1.13,1.2,1719870,
2026-06-01T00:00:00,,1.24,1.19,1.2,1692407,
2026-06-02T00:00:00,,1.22,1.15,1.21,931868,
2026-06-03T00:00:00,,1.2,1.16,1.19,443166,
2026-06-04T00:00:00,,1.21,1.15,1.17,986404,
2026-06-05T00:00:00,,1.18,1.13,1.16,646545,
2026-06-08T00:00:00,,1.15,1.11,1.13,1026384,
2026-06-09T00:00:00,,1.17,1.13,1.16,523263,
2026-06-10T00:00:00,,1.19,1.13,1.17,766698,
2026-06-11T00:00:00,,1.18,1.15,1.16,657615,
2026-06-12T00:00:00,,1.18,1.15,1.16,510157,
2026-06-15T00:00:00,,1.18,1.15,1.17,531427,
2026-06-16T00:00:00,,1.18,1.15,1.18,333120,
2026-06-17T00:00:00,,1.18,1.15,1.17,536365,
2026-06-18T00:00:00,,1.17,1.15,1.17,467276,
2026-06-19T00:00:00,,1.2,1.15,1.19,1521599,
2026-06-22T00:00:00,,1.21,1.17,1.21,1249737,
2026-06-23T00:00:00,,1.27,1.18,1.27,2973642,
2026-06-24T00:00:00,,1.27,1.23,1.25,683547,
2026-06-25T00:00:00,,1.25,1.22,1.25,420503,
2026-06-29T00:00:00,,1.25,1.21,1.22,803293,
2026-06-30T00:00:00,,1.25,1.2,1.22,501713,
2026-07-01T00:00:00,,1.24,1.2,1.2,394651,
2026-07-02T00:00:00,,1.22,1.19,1.21,418160,
2026-07-03T00:00:00,,1.24,1.18,1.22,876742,
2026-07-06T00:00:00,,1.23,1.2,1.23,532853,
2026-07-07T00:00:00,,1.26,1.21,1.22,676144,
2026-07-08T00:00:00,,1.22,1.16,1.2,635142,
2026-07-09T00:00:00,,1.2,1.16,1.2,563124,
2026-07-10T00:00:00,,1.19,1.16,1.18,280749,
2026-07-13T00:00:00,,1.19,1.15,1.16,378647,
2026-07-14T00:00:00,,1.16,1.14,1.16,390765,
2026-07-15T00:00:00,,1.17,1.15,1.17,446424,
2026-07-16T00:00:00,,1.18,1.14,1.15,318365,
2026-07-17T00:00:00,,1.16,1.13,1.15,235914,
2026-07-20T00:00:00,1.15,1.15,1.12,1.14,277079,
2026-07-21T00:00:00,,1.15,1.11,1.13,561540,
2026-07-22T00:00:00,,1.13,1.1,1.12,327392,
2026-07-23T00:00:00,,1.13,1.07,1.12,553644,
2026-07-24T00:00:00,,1.11,1.08,1.1,331869,
2026-07-27T00:00:00,,1.14,1.08,1.12,701417,
2026-07-28T00:00:00,,1.12,1.1,1.12,189926,
2026-07-29T00:00:00,,1.12,1.08,1.11,414496,
2026-07-30T00:00:00,,1.12,1.09,1.12,243229,
2026-07-31T00:00:00,,1.11,1.09,1.11,348674,
2026-08-03T00:00:00,,1.12,1.09,1.12,257471,
2026-08-04T00:00:00,,1.17,1.11,1.15,542495,
2026-08-05T00:00:00,,1.2,1.15,1.2,909258,
2026-08-06T00:00:00,,1.26,1.22,1.26,1296773,
2026-08-07T00:00:00,,1.32,1.29,1.32,1300053,
2026-08-10T00:00:00,,1.38,1.32,1.37,2654602,
2026-08-11T00:00:00,,1.39,1.31,1.33,1615985,
2026-08-12T00:00:00,,1.33,1.27,1.27,742802,
2026-08-13T00:00:00,,1.27,1.21,1.24,922626,
2026-08-14T00:00:00,,1.3,1.25,1.3,1313405,
2026-08-17T00:00:00,,1.36,1.31,1.35,1437314,
2026-08-18T00:00:00,,1.39,1.32,1.36,1000826,
2026-08-19T00:00:00,,1.38,1.31,1.35,723301,
2026-08-20T00:00:00,,1.38,1.32,1.33,1029628,
