timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,39.78,33.21,34.12,14724,
2026-03-12T00:00:00,,37.39,33.4,36.4,1080,
2026-03-13T00:00:00,37.15,37.15,33.67,33.78,41,
2026-03-16T00:00:00,,36.75,33.5,35.0,75,
2026-03-17T00:00:00,36.5,36.5,34.0,36.4,163,
2026-03-19T00:00:00,33.55,36.4,33.55,36.4,3,
2026-03-20T00:00:00,,36.4,36.0,36.0,4,
2026-03-23T00:00:00,34.0,36.4,33.55,35.23,305,
2026-03-24T00:00:00,,36.3,33.55,36.3,64,
2026-03-25T00:00:00,34.0,36.3,33.55,36.3,26,
2026-03-27T00:00:00,,37.0,33.55,36.3,22,
2026-03-30T00:00:00,36.2,36.2,36.0,36.0,107,
2026-04-01T00:00:00,,36.3,36.29,36.29,87,
2026-04-02T00:00:00,,39.5,36.0,37.99,809,
2026-04-06T00:00:00,38.75,39.49,34.2,39.4,214,
2026-04-07T00:00:00,,38.61,38.61,38.61,1,
2026-04-08T00:00:00,,39.7,39.65,39.65,106,
2026-04-09T00:00:00,39.5,39.5,31.73,39.29,354,
2026-04-10T00:00:00,,39.5,36.8,39.34,73,
2026-04-13T00:00:00,,39.23,33.6,39.22,181,
2026-04-16T00:00:00,,39.6,38.89,38.89,116,
2026-04-17T00:00:00,,39.5,32.0,39.49,2010,
2026-04-20T00:00:00,40.39,44.7,36.8,38.25,4879,
2026-04-21T00:00:00,,46.45,43.85,44.06,652,
2026-04-22T00:00:00,41.2,43.74,40.03,42.91,216,
2026-04-23T00:00:00,46.46,46.46,38.35,44.7,378,
2026-04-24T00:00:00,41.8,41.8,41.0,41.8,415,
2026-04-27T00:00:00,46.46,50.16,45.9,49.79,21336,
2026-04-28T00:00:00,,55.0,47.8,47.8,13268,
2026-04-29T00:00:00,47.32,49.05,47.16,47.16,3575,
2026-04-30T00:00:00,,49.0,40.0,44.3,7792,
2026-05-04T00:00:00,,44.71,41.7,43.2,4907,
2026-05-05T00:00:00,46.0,48.0,42.99,44.9,1267,
2026-05-06T00:00:00,,43.4,42.64,43.4,1368,
2026-05-07T00:00:00,44.25,44.25,43.41,43.41,638,
2026-05-08T00:00:00,43.41,43.41,43.41,43.41,59,
2026-05-12T00:00:00,,51.0,35.11,43.28,75,
2026-05-13T00:00:00,43.28,43.28,43.28,43.28,5,
2026-05-15T00:00:00,43.28,43.28,43.28,43.28,50,
2026-05-18T00:00:00,43.28,43.28,43.28,43.28,130,
2026-05-19T00:00:00,43.85,43.85,43.5,43.5,16,
2026-05-20T00:00:00,46.5,47.71,43.84,45.0,1075,
2026-05-21T00:00:00,,52.9,42.35,43.0,182,
2026-05-26T00:00:00,41.71,41.71,41.71,41.71,2,
2026-06-01T00:00:00,41.5,50.0,39.01,46.8,67,
2026-06-02T00:00:00,40.2,49.5,36.62,46.39,283,
2026-06-03T00:00:00,,54.8,40.4,43.27,312,
2026-06-04T00:00:00,50.0,50.0,38.0,39.56,136,
2026-06-05T00:00:00,,47.5,43.64,43.99,8,
2026-06-08T00:00:00,,45.99,44.2,44.99,8,
2026-06-09T00:00:00,,53.9,46.8,46.8,206,
2026-06-10T00:00:00,43.8,45.6,40.15,45.6,26,
2026-06-11T00:00:00,42.7,42.7,42.65,42.65,2,
2026-06-15T00:00:00,45.0,45.0,45.0,45.0,1,
2026-06-16T00:00:00,42.1,44.0,39.5,44.0,104,
2026-06-17T00:00:00,43.0,43.0,40.0,40.0,12,
2026-06-18T00:00:00,48.0,48.0,40.8,44.0,802,
2026-06-19T00:00:00,43.0,43.0,40.0,42.98,681,
2026-06-23T00:00:00,40.2,41.25,39.8,41.25,102,
2026-06-24T00:00:00,43.0,43.0,41.25,41.25,92,
2026-06-25T00:00:00,49.5,49.5,48.8,48.8,5,
2026-06-29T00:00:00,,45.7,40.31,42.83,1478,
2026-06-30T00:00:00,,46.96,38.7,41.0,25,
