timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,75.0,72.27,72.94,489684,
2026-03-12T00:00:00,,73.5,71.01,71.95,528515,
2026-03-13T00:00:00,,72.3,69.63,70.94,854776,
2026-03-16T00:00:00,,71.0,68.0,68.57,693743,
2026-03-17T00:00:00,,70.9,68.03,69.31,882632,
2026-03-18T00:00:00,,71.44,69.35,69.77,555613,
2026-03-19T00:00:00,,69.25,67.8,68.55,465017,
2026-03-20T00:00:00,,70.02,68.03,68.22,837694,
2026-03-23T00:00:00,,66.9,65.8,66.1,1090154,
2026-03-24T00:00:00,,68.0,66.01,66.71,682777,
2026-03-25T00:00:00,,69.59,66.75,68.23,2082220,
2026-03-27T00:00:00,,67.6,65.02,65.96,1555799,
2026-03-30T00:00:00,,65.96,60.57,61.13,1210241,
2026-04-01T00:00:00,,67.0,62.97,66.18,626280,
2026-04-02T00:00:00,,67.99,63.45,67.61,263437,
2026-04-06T00:00:00,,69.39,66.44,69.07,233491,
2026-04-07T00:00:00,,69.47,68.0,68.34,172439,
2026-04-08T00:00:00,,79.7,71.14,75.38,4775097,
2026-04-09T00:00:00,,78.0,74.59,76.51,1177146,
2026-04-10T00:00:00,,79.5,77.13,78.53,700222,
2026-04-13T00:00:00,,78.52,75.01,77.58,438789,
2026-04-15T00:00:00,,80.98,79.0,79.53,828973,
2026-04-16T00:00:00,,81.6,79.71,80.37,563046,
2026-04-17T00:00:00,,82.95,80.0,82.56,618820,
2026-04-20T00:00:00,,83.78,80.45,83.05,770719,
2026-04-21T00:00:00,,85.85,83.67,85.16,755686,
2026-04-22T00:00:00,,86.92,84.83,86.14,351029,
2026-04-23T00:00:00,,86.39,82.45,82.87,628887,
2026-04-24T00:00:00,,83.85,82.1,82.53,312538,
2026-04-27T00:00:00,,85.13,83.24,84.64,392827,
2026-04-28T00:00:00,,86.9,83.56,86.18,754205,
2026-04-29T00:00:00,,88.5,85.83,86.21,792322,
2026-04-30T00:00:00,,86.21,83.71,84.5,299987,
2026-05-04T00:00:00,,93.89,85.01,90.4,4462813,
2026-05-05T00:00:00,,94.4,89.5,90.61,2291024,
2026-05-06T00:00:00,,92.5,90.3,92.1,933586,
2026-05-07T00:00:00,,92.96,91.2,91.52,678195,
2026-05-08T00:00:00,,98.77,91.1,96.89,4390641,
2026-05-11T00:00:00,,96.87,91.81,92.54,1081795,
2026-05-12T00:00:00,,93.17,85.25,85.66,2130890,
2026-05-13T00:00:00,,88.67,84.99,85.62,1334405,
2026-05-14T00:00:00,,87.86,83.39,84.88,1194482,
2026-05-15T00:00:00,,85.04,83.0,83.11,544353,
2026-05-18T00:00:00,,82.9,80.4,80.99,670910,
2026-05-19T00:00:00,,83.1,81.0,81.85,478894,
2026-05-20T00:00:00,,82.75,80.6,81.67,453671,
2026-05-21T00:00:00,,83.5,81.7,83.16,489829,
2026-05-22T00:00:00,,84.57,82.51,84.13,502937,
2026-05-25T00:00:00,,94.91,85.25,90.9,8740280,
2026-05-26T00:00:00,,97.9,91.87,92.73,5344678,
2026-05-27T00:00:00,,94.57,90.37,90.85,1614546,
2026-05-29T00:00:00,,92.68,88.5,89.16,1068194,
2026-06-01T00:00:00,,90.9,88.57,89.4,727526,
2026-06-02T00:00:00,,91.49,87.76,88.57,720360,
2026-06-03T00:00:00,,91.3,87.44,89.77,5622,
2026-06-04T00:00:00,,91.89,87.76,88.47,4694,
2026-06-05T00:00:00,,90.35,88.0,88.18,875686,
2026-06-08T00:00:00,,87.5,84.7,85.24,623552,
2026-06-09T00:00:00,,86.85,85.3,86.58,340406,
2026-06-10T00:00:00,,86.97,84.0,84.35,449780,
2026-06-11T00:00:00,,83.98,81.5,81.95,469308,
2026-06-12T00:00:00,,86.14,82.9,85.97,499398,
2026-06-15T00:00:00,,91.2,87.0,88.27,1315073,
2026-06-16T00:00:00,,89.1,87.0,87.85,512483,
2026-06-17T00:00:00,,90.0,87.8,88.48,554563,
2026-06-18T00:00:00,,89.45,87.71,88.44,402553,
2026-06-19T00:00:00,,93.83,87.61,91.81,2417055,
2026-06-22T00:00:00,,93.84,91.1,91.65,988892,
2026-06-23T00:00:00,,93.0,90.05,90.44,716482,
2026-06-24T00:00:00,,91.16,88.88,89.58,453537,
2026-06-25T00:00:00,,91.39,88.22,88.85,478870,
2026-06-29T00:00:00,,89.47,87.0,87.14,538442,
2026-06-30T00:00:00,,88.5,87.09,88.05,299547,
2026-07-01T00:00:00,,90.85,88.26,88.91,818984,
2026-07-02T00:00:00,,89.53,88.0,88.7,407944,
2026-07-03T00:00:00,,90.49,88.07,89.22,531058,
2026-07-06T00:00:00,,93.49,89.12,91.32,2443870,
2026-07-07T00:00:00,,93.53,90.2,90.68,780792,
2026-07-08T00:00:00,,90.35,85.39,86.94,1008546,
2026-07-09T00:00:00,,89.14,87.45,88.09,401578,
2026-07-10T00:00:00,,90.75,88.31,89.96,526773,
2026-07-13T00:00:00,,90.69,88.05,89.36,680888,
2026-07-14T00:00:00,,91.9,87.25,87.45,1011961,
2026-07-15T00:00:00,,88.74,86.79,87.25,371017,
2026-07-16T00:00:00,,88.05,86.0,87.08,405401,
2026-07-17T00:00:00,,87.9,85.5,87.18,330194,
2026-07-20T00:00:00,,90.0,86.13,88.71,818003,
2026-07-21T00:00:00,,90.2,87.5,88.19,362025,
2026-07-22T00:00:00,,88.1,85.15,85.48,344269,
2026-07-23T00:00:00,,85.3,83.5,84.08,415126,
2026-07-24T00:00:00,,85.44,82.05,85.02,483789,
2026-07-27T00:00:00,,86.64,84.35,85.49,453613,
2026-07-28T00:00:00,,88.13,84.05,86.96,586425,
2026-07-29T00:00:00,,87.49,86.01,86.23,222242,
2026-07-30T00:00:00,,86.12,83.72,83.9,470947,
2026-07-31T00:00:00,,84.48,83.49,84.03,300166,
2026-08-03T00:00:00,,86.0,84.5,85.65,174452,
2026-08-04T00:00:00,,85.99,84.5,84.67,194896,
2026-08-05T00:00:00,,86.1,84.75,85.15,235204,
2026-08-06T00:00:00,,85.78,84.55,84.92,380855,
2026-08-07T00:00:00,,84.92,83.75,84.47,349462,
2026-08-10T00:00:00,,87.69,83.76,86.95,653303,
2026-08-11T00:00:00,,86.8,85.67,86.26,272291,
2026-08-12T00:00:00,,86.41,82.62,83.3,720386,
2026-08-13T00:00:00,,81.52,77.38,78.01,2278373,
2026-08-14T00:00:00,,78.84,77.69,78.11,448939,
2026-08-17T00:00:00,,78.54,75.04,76.27,851034,
2026-08-18T00:00:00,,78.83,76.5,77.98,341416,
2026-08-19T00:00:00,,78.57,76.85,77.31,196765,
2026-08-20T00:00:00,,78.3,77.28,77.67,302221,
2026-08-21T00:00:00,,78.4,77.51,77.91,177830,
2026-08-24T00:00:00,,79.0,76.66,76.83,344187,
2026-08-25T00:00:00,,78.44,75.95,77.96,314948,
2026-08-26T00:00:00,,78.82,77.0,77.54,301511,
2026-08-27T00:00:00,,78.04,76.58,76.74,158600,
2026-08-28T00:00:00,,77.73,75.17,75.97,451643,
2026-08-31T00:00:00,,80.5,75.3,77.03,1559787,
2026-09-01T00:00:00,,77.48,75.5,76.13,297468,
2026-09-02T00:00:00,,76.4,75.12,75.68,245690,
2026-09-03T00:00:00,,77.1,75.15,75.68,1351752,
2026-09-04T00:00:00,,77.28,76.22,76.9,248858,
2025-09-12T00:00:00,89.54,93.84,89.5,92.89,1487562,
2025-09-15T00:00:00,92.89,94.66,92.06,92.88,855777,
2025-09-16T00:00:00,92.88,96.7,92.75,95.2,1958628,
2025-09-17T00:00:00,95.2,96.26,94.0,94.2,638829,
2025-09-18T00:00:00,94.2,95.28,93.37,93.97,571329,
2025-09-19T00:00:00,93.97,98.5,93.97,97.63,3310285,
2025-09-22T00:00:00,97.63,98.5,96.5,96.78,1182264,
2025-09-23T00:00:00,96.78,98.5,94.85,95.44,776662,
2025-09-24T00:00:00,95.44,96.9,94.08,95.33,944696,
2025-09-25T00:00:00,95.33,95.93,92.0,92.22,724398,
2025-09-26T00:00:00,92.22,92.56,88.07,88.29,788765,
2025-09-29T00:00:00,88.29,89.9,87.0,88.27,771360,
2025-09-30T00:00:00,88.27,89.21,87.11,87.56,342013,
2025-10-01T00:00:00,87.56,91.06,87.48,90.5,642972,
2025-10-03T00:00:00,90.5,92.14,89.15,90.31,680702,
2025-10-06T00:00:00,90.31,92.69,90.0,92.22,667050,
2025-10-07T00:00:00,92.22,93.99,90.14,93.46,902235,
2025-10-08T00:00:00,93.46,94.1,91.6,91.99,463670,
2025-10-09T00:00:00,91.99,91.99,90.1,90.42,319450,
2025-10-10T00:00:00,90.42,91.89,90.0,90.66,567659,
2025-10-13T00:00:00,90.66,90.66,88.92,90.01,407190,
2025-10-14T00:00:00,90.01,90.45,87.33,88.79,618640,
2025-10-15T00:00:00,88.79,90.2,87.82,88.3,534991,
2025-10-16T00:00:00,88.3,90.67,88.3,89.07,400423,
2025-10-17T00:00:00,89.07,89.47,87.15,87.52,448529,
2025-10-20T00:00:00,87.52,89.8,87.52,89.24,819141,
2025-10-21T00:00:00,89.24,90.21,89.24,90.06,202405,
2025-10-23T00:00:00,90.06,90.5,88.52,88.88,356976,
2025-10-24T00:00:00,88.88,89.32,87.78,88.05,424108,
2025-10-27T00:00:00,88.05,93.25,87.98,89.84,2151181,
2025-10-28T00:00:00,89.84,93.18,89.26,92.59,1239032,
2025-10-29T00:00:00,92.59,93.7,91.51,93.34,582728,
2025-10-30T00:00:00,,95.25,92.09,94.5,1333406,
2025-10-31T00:00:00,,95.25,93.65,94.05,373699,
2025-11-03T00:00:00,,96.0,93.45,95.4,1127485,
2025-11-04T00:00:00,,99.41,94.67,95.03,2222467,
2025-11-07T00:00:00,,92.96,91.0,91.79,433940,
2025-11-10T00:00:00,,95.5,91.08,94.79,855960,
2025-11-11T00:00:00,,94.9,92.52,93.52,352474,
2025-11-12T00:00:00,,96.86,88.5,90.58,2844891,
2025-11-13T00:00:00,,96.01,90.19,90.93,1624177,
2025-11-14T00:00:00,,90.9,88.94,89.79,604373,
2025-11-17T00:00:00,,91.59,90.0,91.22,488293,
2025-11-18T00:00:00,,91.25,88.76,89.02,529039,
2025-11-19T00:00:00,,90.45,88.7,89.97,338598,
2025-11-20T00:00:00,,91.8,88.9,91.15,388602,
2025-11-21T00:00:00,91.2,91.21,88.3,88.59,395313,
2025-11-24T00:00:00,,89.04,86.02,86.83,337028,
2025-11-25T00:00:00,,88.3,87.0,87.8,148072,
2025-11-26T00:00:00,,90.4,88.14,88.74,206820,
2025-11-27T00:00:00,,89.53,87.14,88.31,380324,
2025-11-28T00:00:00,,90.0,88.0,88.22,264797,
2025-12-01T00:00:00,,90.12,87.82,88.71,456539,
2025-12-02T00:00:00,,89.35,88.0,88.43,187526,
2025-12-03T00:00:00,,89.69,88.03,88.2,189608,
2025-12-04T00:00:00,,88.89,86.4,86.66,218337,
2025-12-05T00:00:00,,87.75,86.01,86.2,206532,
2025-12-08T00:00:00,,86.4,83.0,83.37,627162,
2025-12-09T00:00:00,,85.56,82.35,84.59,375109,
2025-12-10T00:00:00,,86.99,83.31,84.03,376415,
2025-12-11T00:00:00,,85.5,83.11,83.59,306645,
2025-12-12T00:00:00,,85.29,83.98,84.34,248591,
2025-12-15T00:00:00,,84.96,83.36,84.44,212640,
2025-12-16T00:00:00,,84.95,83.27,83.81,162575,
2025-12-17T00:00:00,,84.46,82.4,83.23,228527,
2025-12-18T00:00:00,,83.77,82.5,83.14,159064,
2025-12-19T00:00:00,,83.85,82.85,83.36,219229,
2025-12-22T00:00:00,,87.0,83.87,86.3,516992,
2025-12-23T00:00:00,,87.34,85.79,86.98,237776,
2025-12-24T00:00:00,,87.48,85.73,86.05,160085,
2025-12-26T00:00:00,,85.95,84.07,84.39,271925,
2025-12-29T00:00:00,,84.98,83.41,84.5,247456,
2025-12-30T00:00:00,,85.78,84.0,85.06,295910,
2025-12-31T00:00:00,,85.9,84.51,85.02,387479,
2026-01-01T00:00:00,,85.39,83.35,83.88,424871,
2026-01-02T00:00:00,,84.9,84.0,84.19,222963,
2026-01-05T00:00:00,,85.2,83.4,83.69,363304,
2026-01-06T00:00:00,,84.53,83.0,84.22,260651,
2026-01-07T00:00:00,,84.5,83.24,84.0,238330,
2026-01-08T00:00:00,,86.0,82.8,84.63,354975,
2026-01-09T00:00:00,,84.95,81.36,81.82,491023,
2026-01-12T00:00:00,,81.82,79.5,81.03,444001,
2026-01-13T00:00:00,,81.95,80.01,80.46,220314,
2026-01-14T00:00:00,,80.73,79.02,79.3,313023,
2026-01-16T00:00:00,,80.14,77.15,77.86,270218,
2026-01-19T00:00:00,,77.7,76.49,77.22,279718,
2026-01-20T00:00:00,,77.84,74.39,74.81,560878,
2026-01-21T00:00:00,,75.75,73.05,73.84,846999,
2026-01-22T00:00:00,,76.9,73.52,75.8,572283,
2026-01-23T00:00:00,,75.8,72.04,72.52,354170,
2026-01-27T00:00:00,,73.95,71.31,72.12,499971,
2026-01-28T00:00:00,,76.4,72.64,75.38,577514,
2026-01-29T00:00:00,,76.5,72.8,73.7,431441,
2026-01-30T00:00:00,,74.63,72.31,74.27,351418,
2026-02-01T00:00:00,,74.8,72.32,72.65,199879,
2026-02-02T00:00:00,,74.0,70.97,73.26,296691,
2026-02-03T00:00:00,,80.41,75.8,79.36,955527,
2026-02-04T00:00:00,,80.49,76.3,79.9,226939,
2026-02-05T00:00:00,,82.15,76.9,77.22,268963,
2026-02-06T00:00:00,,77.1,74.8,76.34,323062,
2026-02-09T00:00:00,,80.0,76.91,79.29,236735,
2026-02-10T00:00:00,,82.46,79.3,81.37,446391,
2026-02-11T00:00:00,,84.8,81.4,82.84,804099,
2026-02-12T00:00:00,,84.0,81.5,82.1,560748,
2026-02-13T00:00:00,,86.54,82.6,84.36,2372834,
2026-02-16T00:00:00,,82.78,78.58,81.82,1322929,
2026-02-17T00:00:00,,82.6,80.82,81.7,348332,
2026-02-18T00:00:00,,83.34,81.0,82.92,597601,
2026-02-19T00:00:00,,83.23,80.6,80.93,222335,
2026-02-20T00:00:00,,84.2,80.0,83.75,533310,
2026-02-23T00:00:00,,84.12,81.1,81.65,150838,
2026-02-24T00:00:00,,81.54,78.42,79.67,656657,
2026-02-25T00:00:00,,81.17,78.19,78.94,202195,
2026-02-26T00:00:00,,80.84,78.52,79.95,330464,
2026-02-27T00:00:00,,80.36,78.96,79.35,273466,
2026-03-02T00:00:00,,79.35,74.6,76.45,445132,
2026-03-04T00:00:00,,77.3,74.0,75.41,433736,
2026-03-05T00:00:00,,77.5,74.5,76.48,227008,
2026-03-06T00:00:00,,76.85,75.0,75.27,164151,
2026-03-09T00:00:00,,73.65,70.83,72.65,533075,
2026-03-10T00:00:00,,74.49,73.01,74.09,308487,
2026-03-11T00:00:00,,75.0,72.27,72.94,489684,
