timestamp,open,high,low,close,volume,oi
2026-04-01T00:00:00,901.01,989.0,901.01,989.0,53,
2026-04-22T00:00:00,989.0,989.0,989.0,989.0,10,
2026-05-11T00:00:00,989.0,994.0,983.0,993.0,4004,
2026-06-04T00:00:00,984.0,992.0,984.0,992.0,241,
2026-06-05T00:00:00,992.0,992.0,992.0,992.0,66,
2026-07-06T00:00:00,903.0,903.0,903.0,903.0,10,
2026-07-08T00:00:00,925.0,925.0,925.0,925.0,12,
2026-07-14T00:00:00,950.2,950.2,950.2,950.2,4,
2026-08-04T00:00:00,950.2,997.5,950.2,997.5,1754,
2026-08-07T00:00:00,980.0,980.0,980.0,980.0,10,
2026-08-14T00:00:00,960.0,960.0,960.0,960.0,50,
2026-08-17T00:00:00,936.0,936.0,936.0,936.0,5,
2026-08-19T00:00:00,995.0,995.0,995.0,995.0,3,
2026-08-20T00:00:00,956.0,995.0,956.0,995.0,38,
2026-08-25T00:00:00,995.0,995.0,995.0,995.0,10,
2026-09-03T00:00:00,995.0,995.0,995.0,995.0,100,
2025-09-17T00:00:00,990.0,990.0,990.0,990.0,100,
2025-09-29T00:00:00,980.0,980.0,980.0,980.0,89,
2025-12-11T00:00:00,980.0,990.0,980.0,990.0,500,
2026-01-02T00:00:00,995.0,995.0,995.0,995.0,5,
2026-01-05T00:00:00,995.0,995.0,995.0,995.0,180,
2026-01-06T00:00:00,995.0,995.0,995.0,995.0,8,
2026-01-09T00:00:00,995.0,995.0,985.0,985.0,512,
2026-01-13T00:00:00,980.0,985.0,980.0,985.0,20,
2026-01-19T00:00:00,995.0,995.0,995.0,995.0,10,
2026-01-21T00:00:00,995.0,995.0,995.0,995.0,4,
2026-02-01T00:00:00,985.0,985.0,985.0,985.0,100,
2026-02-17T00:00:00,986.25,986.25,986.25,986.25,3,
2026-03-09T00:00:00,986.0,986.0,985.0,985.0,10,
