timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,153.89,148.93,149.75,41670,
2026-03-12T00:00:00,149.0,157.9,145.52,153.03,95595,
2026-03-13T00:00:00,,153.03,145.66,146.49,52206,
2026-03-16T00:00:00,,148.99,139.75,143.05,62970,
2026-03-17T00:00:00,,149.9,142.34,145.85,45425,
2026-03-18T00:00:00,,155.8,145.0,152.08,30578,
2026-03-19T00:00:00,,151.98,145.03,146.35,36298,
2026-03-20T00:00:00,149.13,150.59,146.0,146.36,35451,
2026-03-23T00:00:00,145.81,145.81,140.01,141.01,78545,
2026-03-24T00:00:00,,145.84,139.24,142.87,31671,
2026-03-25T00:00:00,144.0,146.36,141.02,142.82,91623,
2026-03-27T00:00:00,,142.82,134.85,135.59,117585,
2026-03-30T00:00:00,,136.75,130.05,131.37,93574,
2026-04-01T00:00:00,,141.99,137.0,139.98,25121,
2026-04-02T00:00:00,,138.56,134.0,135.93,103493,
2026-04-06T00:00:00,,144.0,136.06,142.78,39434,
2026-04-07T00:00:00,,149.5,142.15,148.56,55766,
2026-04-08T00:00:00,,156.25,151.46,153.6,34328,
2026-04-09T00:00:00,,155.68,152.35,153.95,9169,
2026-04-10T00:00:00,154.63,165.99,153.61,164.81,43701,
2026-04-13T00:00:00,,164.5,156.0,157.02,59001,
2026-04-15T00:00:00,,165.85,158.5,161.58,22713,
2026-04-16T00:00:00,162.98,164.75,159.23,163.67,38667,
2026-04-17T00:00:00,163.67,168.0,163.67,166.98,41374,
2026-04-20T00:00:00,,167.0,158.52,161.82,61181,
2026-04-21T00:00:00,,164.54,160.2,163.68,40314,
2026-04-22T00:00:00,,164.5,160.55,163.15,44324,
2026-04-23T00:00:00,,164.49,162.5,163.5,17784,
2026-04-24T00:00:00,,165.0,158.01,159.68,29982,
2026-04-27T00:00:00,161.23,163.13,159.25,160.83,13216,
2026-04-28T00:00:00,,162.98,159.45,159.81,18148,
2026-04-29T00:00:00,,161.69,160.0,160.38,14692,
2026-04-30T00:00:00,160.03,162.39,158.21,161.14,10560,
2026-05-04T00:00:00,,165.0,161.1,162.31,16553,
2026-05-05T00:00:00,162.31,165.0,162.05,164.26,16920,
2026-05-06T00:00:00,164.64,166.9,161.37,164.92,16990,
2026-05-07T00:00:00,,169.46,164.42,168.13,32036,
2026-05-08T00:00:00,,175.0,167.0,172.18,46491,
2026-05-11T00:00:00,,175.0,168.0,168.08,34709,
2026-05-12T00:00:00,,173.89,167.88,168.54,72738,
2026-05-13T00:00:00,,173.5,168.01,168.45,20787,
2026-05-14T00:00:00,,172.5,168.01,168.4,16506,
2026-05-15T00:00:00,170.0,171.97,168.01,168.93,24635,
2026-05-18T00:00:00,,170.61,166.78,167.72,33500,
2026-05-19T00:00:00,168.91,175.51,166.0,173.17,64111,
2026-05-20T00:00:00,,178.0,172.0,176.27,45152,
2026-05-21T00:00:00,,182.39,174.15,176.89,55936,
2026-05-22T00:00:00,,181.0,169.01,170.97,77173,
2026-05-25T00:00:00,,184.2,170.97,172.19,160725,
2026-05-26T00:00:00,,175.95,171.0,171.99,56163,
2026-05-27T00:00:00,,174.0,171.0,171.29,52516,
2026-05-29T00:00:00,,170.44,159.2,161.72,74882,
2026-06-01T00:00:00,,165.0,153.91,155.13,87889,
2026-06-02T00:00:00,,155.88,152.01,154.29,71067,
2026-06-03T00:00:00,,155.18,152.28,153.0,574,
2026-06-04T00:00:00,,153.64,148.0,148.53,3574,
2026-06-05T00:00:00,,153.02,148.27,149.09,64372,
2026-06-08T00:00:00,,149.55,145.0,146.18,59470,
2026-06-09T00:00:00,,148.34,144.85,146.08,70589,
2026-06-10T00:00:00,,148.75,145.25,146.06,36556,
2026-06-11T00:00:00,145.25,146.13,142.21,142.87,21761,
2026-06-12T00:00:00,,146.0,141.82,145.17,26132,
2026-06-15T00:00:00,,151.0,147.01,150.24,55639,
2026-06-16T00:00:00,,152.03,147.76,148.9,37623,
2026-06-17T00:00:00,,152.0,147.68,150.09,59528,
2026-06-18T00:00:00,,152.4,148.3,149.7,28788,
2026-06-19T00:00:00,,151.95,147.2,150.37,26243,
2026-06-22T00:00:00,,154.0,150.03,150.46,43233,
2026-06-23T00:00:00,,153.0,148.95,150.4,24181,
2026-06-24T00:00:00,,151.89,149.01,150.92,19133,
2026-06-25T00:00:00,150.91,151.88,145.35,147.31,29225,
2026-06-29T00:00:00,,149.07,144.25,145.51,39458,
2026-06-30T00:00:00,,148.8,145.19,147.49,17786,
2026-07-01T00:00:00,,150.15,146.72,148.63,23152,
2026-07-02T00:00:00,,153.43,146.62,152.06,72024,
2026-07-03T00:00:00,,153.29,150.02,151.04,18554,
2026-07-06T00:00:00,,152.0,147.92,150.91,33420,
2026-07-07T00:00:00,152.31,152.31,148.57,149.81,18005,
2026-07-08T00:00:00,149.81,149.81,146.0,147.3,12916,
2026-07-09T00:00:00,148.98,149.94,147.03,148.35,14381,
2026-07-10T00:00:00,,150.0,147.25,149.04,9896,
2026-07-13T00:00:00,,152.89,148.0,152.11,66258,
2026-07-14T00:00:00,,152.49,148.25,149.79,12424,
2026-07-15T00:00:00,149.79,150.0,146.61,148.22,31847,
2026-07-16T00:00:00,,150.94,148.53,149.43,15073,
2026-07-17T00:00:00,149.43,150.29,148.71,149.33,13635,
2026-07-20T00:00:00,,150.25,146.47,148.94,27528,
2026-07-21T00:00:00,148.1,151.78,148.1,149.37,22740,
2026-07-22T00:00:00,,151.6,147.07,149.31,35056,
2026-07-23T00:00:00,149.07,150.39,148.25,148.63,5501,
2026-07-24T00:00:00,147.6,149.52,146.0,147.69,13250,
2026-07-27T00:00:00,147.69,149.8,146.55,147.86,15004,
2026-07-28T00:00:00,149.7,149.7,145.63,146.74,9754,
2026-07-29T00:00:00,148.68,148.68,144.01,146.01,27528,
2026-07-30T00:00:00,,146.67,144.01,144.55,13259,
2026-07-31T00:00:00,,147.0,141.3,142.74,39322,
2026-08-03T00:00:00,,146.61,143.04,144.7,24392,
2026-08-04T00:00:00,144.35,145.98,143.5,144.31,11100,
2026-08-05T00:00:00,,145.43,141.0,142.48,44233,
2026-08-06T00:00:00,,145.38,141.62,143.07,16990,
2026-08-07T00:00:00,,148.55,139.01,145.31,53873,
2026-08-10T00:00:00,,145.99,140.25,141.63,38235,
2026-08-11T00:00:00,,140.88,136.5,139.37,117973,
2026-08-12T00:00:00,,141.0,137.0,139.48,39265,
2026-08-13T00:00:00,139.99,140.44,137.56,138.67,30948,
2026-08-14T00:00:00,,139.99,136.01,137.86,26414,
2026-08-17T00:00:00,,139.0,136.1,137.86,26919,
2026-08-18T00:00:00,,138.9,134.9,137.1,47191,
2026-08-19T00:00:00,,139.0,135.25,137.14,44875,
2026-08-20T00:00:00,136.0,137.97,133.81,135.03,61859,
2026-08-21T00:00:00,,138.1,134.1,136.76,57693,
2026-08-24T00:00:00,,137.9,135.0,136.06,62653,
2026-08-25T00:00:00,,137.33,134.5,135.86,26805,
2026-08-26T00:00:00,,139.0,135.0,138.46,20215,
2026-08-27T00:00:00,,138.46,134.5,134.72,22971,
2026-08-28T00:00:00,135.01,138.0,135.01,137.97,31629,
2026-08-31T00:00:00,,138.5,135.01,137.76,29511,
2026-09-01T00:00:00,,137.54,133.01,133.55,36217,
2026-09-02T00:00:00,,134.98,131.36,134.2,26812,
2026-09-03T00:00:00,,137.06,134.11,136.73,15989,
2026-09-04T00:00:00,,137.35,135.35,136.41,10647,
2025-09-12T00:00:00,194.84,197.75,192.0,192.7,25289,
2025-09-15T00:00:00,192.7,195.7,190.0,190.58,61530,
2025-09-16T00:00:00,190.58,194.02,187.5,190.19,67253,
2025-09-17T00:00:00,190.19,195.58,189.1,190.29,82055,
2025-09-18T00:00:00,190.29,192.99,189.9,191.18,27432,
2025-09-19T00:00:00,191.18,193.78,189.11,191.17,24798,
2025-09-22T00:00:00,191.17,194.49,189.5,191.89,23115,
