timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,108.99,104.96,105.75,463488,
2026-03-12T00:00:00,,108.69,103.01,106.95,796600,
2026-03-13T00:00:00,,108.0,103.76,104.48,429515,
2026-03-16T00:00:00,,106.0,100.05,103.35,399964,
2026-03-17T00:00:00,,104.89,101.99,103.36,409910,
2026-03-18T00:00:00,,108.38,103.5,106.59,1498257,
2026-03-19T00:00:00,,105.95,102.15,102.77,744334,
2026-03-20T00:00:00,,105.36,102.5,103.22,297447,
2026-03-23T00:00:00,,102.9,97.66,100.58,556050,
2026-03-24T00:00:00,,102.79,100.49,102.08,464890,
2026-03-25T00:00:00,,106.9,102.3,104.05,743897,
2026-03-27T00:00:00,,104.07,98.0,99.92,954371,
2026-03-30T00:00:00,,99.53,93.24,94.83,815754,
2026-04-01T00:00:00,,102.75,97.53,102.16,500161,
2026-04-02T00:00:00,,103.4,98.32,102.67,337508,
2026-04-06T00:00:00,,104.99,101.0,104.72,214319,
2026-04-07T00:00:00,,108.19,103.67,107.42,327003,
2026-04-08T00:00:00,,114.49,109.9,113.73,866841,
2026-04-09T00:00:00,,116.4,110.71,114.26,380391,
2026-04-10T00:00:00,,116.55,113.68,115.04,2377600,
2026-04-13T00:00:00,,116.52,111.76,115.32,503014,
2026-04-15T00:00:00,,119.41,116.21,117.94,324263,
2026-04-16T00:00:00,,120.49,117.0,119.88,517735,
2026-04-17T00:00:00,,119.74,116.33,117.05,1547445,
2026-04-20T00:00:00,,117.4,113.55,114.01,232072,
2026-04-21T00:00:00,,116.5,114.5,115.82,278213,
2026-04-22T00:00:00,,116.77,114.16,114.58,210044,
2026-04-23T00:00:00,,116.49,113.85,115.07,216075,
2026-04-24T00:00:00,,116.4,114.16,116.09,251454,
2026-04-27T00:00:00,,119.95,115.0,117.99,241503,
2026-04-28T00:00:00,,118.56,115.85,115.95,111159,
2026-04-29T00:00:00,,118.3,115.99,116.18,184502,
2026-04-30T00:00:00,,118.5,115.13,117.86,250432,
2026-05-04T00:00:00,,128.51,117.86,126.72,1549407,
2026-05-05T00:00:00,,126.28,121.09,123.16,355457,
2026-05-06T00:00:00,,125.9,121.75,124.18,269617,
2026-05-07T00:00:00,,126.5,124.25,125.65,434914,
2026-05-08T00:00:00,,126.9,123.02,123.66,238091,
2026-05-11T00:00:00,,124.39,121.25,122.84,331636,
2026-05-12T00:00:00,,122.31,117.29,117.94,379037,
2026-05-13T00:00:00,,120.0,117.14,119.06,157542,
2026-05-14T00:00:00,,120.34,115.31,116.53,205464,
2026-05-15T00:00:00,,117.89,114.0,114.24,181549,
2026-05-18T00:00:00,,114.0,111.15,113.56,173049,
2026-05-19T00:00:00,,115.79,113.1,114.16,141834,
2026-05-20T00:00:00,,116.08,111.5,115.09,70985,
2026-05-21T00:00:00,,116.31,114.32,114.94,85217,
2026-05-22T00:00:00,,115.8,112.6,113.16,138455,
2026-05-25T00:00:00,,119.8,114.35,119.07,245517,
2026-05-26T00:00:00,,123.6,119.5,122.81,411309,
2026-05-27T00:00:00,,126.98,121.0,123.26,1489607,
2026-05-29T00:00:00,,120.0,113.35,113.91,885771,
2026-06-01T00:00:00,,114.64,110.1,114.0,204033,
2026-06-02T00:00:00,,116.65,112.17,114.62,123726,
2026-06-03T00:00:00,,115.0,112.51,113.94,450,
2026-06-04T00:00:00,,115.0,112.23,114.0,1,
2026-06-05T00:00:00,,115.9,111.8,112.63,173997,
2026-06-08T00:00:00,,113.59,111.02,111.7,117159,
2026-06-09T00:00:00,,113.49,111.2,112.63,74310,
2026-06-10T00:00:00,,114.7,111.5,111.73,255707,
2026-06-11T00:00:00,112.0,113.0,110.5,111.22,137006,
2026-06-12T00:00:00,,114.5,111.48,114.3,244953,
2026-06-15T00:00:00,,117.24,114.5,114.83,324273,
2026-06-16T00:00:00,,116.58,114.51,115.29,178068,
2026-06-17T00:00:00,,116.01,114.0,115.33,100155,
2026-06-18T00:00:00,,114.85,112.1,114.31,515323,
2026-06-19T00:00:00,,115.0,113.51,114.25,124332,
2026-06-22T00:00:00,,121.0,115.0,119.84,593785,
2026-06-23T00:00:00,,124.99,120.43,122.25,625391,
2026-06-24T00:00:00,,123.87,119.35,120.21,221538,
2026-06-25T00:00:00,,123.9,119.71,123.12,370847,
2026-06-29T00:00:00,,126.97,122.03,123.4,421334,
2026-06-30T00:00:00,,125.4,122.9,124.13,198402,
2026-07-01T00:00:00,,125.8,123.0,123.7,343772,
2026-07-02T00:00:00,,126.23,123.05,125.3,364916,
2026-07-03T00:00:00,,126.5,123.21,123.97,197606,
2026-07-06T00:00:00,,125.89,124.0,124.94,177228,
2026-07-07T00:00:00,,134.34,124.4,131.06,2759855,
2026-07-08T00:00:00,,134.57,124.87,125.85,865522,
2026-07-09T00:00:00,,132.5,126.12,131.94,796941,
2026-07-10T00:00:00,,133.75,129.45,132.56,1119575,
2026-07-13T00:00:00,,142.0,133.0,140.85,4253544,
2026-07-14T00:00:00,,143.0,138.0,138.96,807150,
2026-07-15T00:00:00,,141.32,137.92,138.74,304522,
2026-07-16T00:00:00,,139.89,137.2,137.59,247806,
2026-07-17T00:00:00,,139.99,136.05,139.66,619743,
2026-07-20T00:00:00,,141.28,137.55,138.06,281136,
2026-07-21T00:00:00,,138.84,136.6,137.13,194260,
2026-07-22T00:00:00,,141.8,136.31,140.4,518816,
2026-07-23T00:00:00,,142.0,138.6,140.34,547030,
2026-07-24T00:00:00,,140.75,133.05,135.61,401442,
2026-07-27T00:00:00,,137.87,134.1,134.59,228642,
2026-07-28T00:00:00,,135.76,132.5,132.65,261690,
2026-07-29T00:00:00,,140.0,133.5,138.54,684303,
2026-07-30T00:00:00,,142.0,137.3,140.95,367422,
2026-07-31T00:00:00,,144.5,140.0,141.19,658691,
2026-08-03T00:00:00,,142.95,140.0,140.65,239449,
2026-08-04T00:00:00,,141.31,139.0,139.18,180498,
2026-08-05T00:00:00,,140.4,138.53,139.14,149471,
2026-08-06T00:00:00,,140.49,138.4,139.75,193019,
2026-08-07T00:00:00,,142.4,139.1,140.02,232077,
2026-08-10T00:00:00,,140.8,134.01,134.54,355905,
2026-08-11T00:00:00,,136.89,133.5,133.96,348185,
2026-08-12T00:00:00,,133.0,125.6,129.66,928677,
2026-08-13T00:00:00,,137.5,128.71,136.92,1329803,
2026-08-14T00:00:00,,138.59,132.1,133.34,492099,
2026-08-17T00:00:00,,132.8,129.24,129.99,208312,
2026-08-18T00:00:00,,131.71,129.24,130.02,191083,
2026-08-19T00:00:00,,132.15,127.0,127.65,536055,
2026-08-20T00:00:00,,131.85,127.7,131.01,955407,
2026-08-21T00:00:00,,132.64,129.1,130.98,371624,
2026-08-24T00:00:00,,134.6,130.2,131.82,365681,
2026-08-25T00:00:00,,131.79,125.82,126.35,365063,
2026-08-26T00:00:00,,130.8,126.36,128.02,588707,
2026-08-27T00:00:00,,129.0,127.11,127.25,166111,
2026-08-28T00:00:00,,128.0,126.5,127.38,140894,
2026-08-31T00:00:00,,127.9,122.35,123.35,188573,
2026-09-01T00:00:00,,123.98,120.02,120.72,186349,
2026-09-02T00:00:00,,121.05,117.11,117.93,231541,
2026-09-03T00:00:00,,124.69,119.0,124.17,374251,
2026-09-04T00:00:00,,126.45,121.78,125.22,285467,
2025-09-12T00:00:00,178.65,181.49,178.65,180.06,1083466,
2025-09-15T00:00:00,180.06,183.27,178.33,178.79,893358,
2025-09-16T00:00:00,178.79,181.3,177.51,178.16,574432,
2025-09-17T00:00:00,178.16,179.69,177.51,178.75,338633,
2025-09-18T00:00:00,178.75,185.3,178.75,181.34,2038866,
2025-09-19T00:00:00,181.34,183.0,179.9,180.92,501345,
2025-09-22T00:00:00,180.92,183.0,179.0,179.65,775329,
2025-09-23T00:00:00,179.65,180.1,177.1,178.0,531306,
2025-09-24T00:00:00,178.0,180.54,174.84,175.89,742865,
2025-09-25T00:00:00,175.89,177.5,174.33,174.98,498571,
2025-09-26T00:00:00,174.98,176.0,168.43,170.25,352704,
2025-09-29T00:00:00,170.25,172.88,168.0,168.63,317732,
2025-09-30T00:00:00,168.63,171.0,167.46,169.18,281706,
2025-10-01T00:00:00,169.18,170.86,168.08,169.7,302572,
2025-10-03T00:00:00,169.7,171.83,169.0,171.15,369569,
2025-10-06T00:00:00,171.15,172.76,169.05,170.25,251651,
2025-10-07T00:00:00,170.25,170.92,167.17,167.58,239024,
2025-10-08T00:00:00,167.58,169.0,166.0,167.21,399774,
2025-10-09T00:00:00,167.21,168.99,165.5,166.06,236350,
2025-10-10T00:00:00,166.06,173.88,166.0,173.02,1094841,
