timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,27.53,26.8,27.53,172756,
2026-03-12T00:00:00,,27.95,26.72,27.0,178958,
2026-03-13T00:00:00,26.75,27.0,25.65,25.96,214279,
2026-03-16T00:00:00,,27.0,24.9,25.01,113149,
2026-03-17T00:00:00,,26.26,25.41,26.24,178658,
2026-03-18T00:00:00,,27.55,26.35,27.16,201340,
2026-03-19T00:00:00,,28.28,25.81,26.89,162398,
2026-03-20T00:00:00,,28.23,26.16,28.04,198513,
2026-03-23T00:00:00,,27.8,26.64,26.99,169676,
2026-03-24T00:00:00,27.82,27.82,25.65,25.68,109199,
2026-03-25T00:00:00,,25.49,24.4,24.52,49765,
2026-03-27T00:00:00,,24.23,23.3,23.3,179007,
2026-03-30T00:00:00,,24.2,22.14,22.77,144868,
2026-04-01T00:00:00,,23.9,23.5,23.9,18969,
2026-04-02T00:00:00,,24.77,23.64,24.63,94862,
2026-04-06T00:00:00,,25.86,24.5,25.48,95735,
2026-04-07T00:00:00,,26.75,25.97,26.75,60371,
2026-04-08T00:00:00,,32.1,27.51,28.37,614636,
2026-04-09T00:00:00,,33.07,25.55,26.35,474155,
2026-04-10T00:00:00,,28.57,26.02,28.3,401852,
2026-04-13T00:00:00,,28.49,26.3,27.44,249007,
2026-04-15T00:00:00,,29.8,26.65,28.63,223775,
2026-04-16T00:00:00,,29.6,28.5,28.85,177705,
2026-04-17T00:00:00,30.22,30.22,28.7,29.91,293223,
2026-04-20T00:00:00,,30.15,29.26,29.46,125837,
2026-04-21T00:00:00,,31.0,28.82,30.57,226504,
2026-04-22T00:00:00,,30.6,29.52,30.34,164954,
2026-04-23T00:00:00,30.33,30.42,29.25,29.73,152132,
2026-04-24T00:00:00,,30.5,28.52,29.74,187302,
2026-04-27T00:00:00,,33.68,29.81,30.67,418082,
2026-04-28T00:00:00,,31.92,30.65,31.03,207205,
2026-04-29T00:00:00,,32.1,30.31,30.62,159180,
2026-04-30T00:00:00,,31.8,29.98,30.44,130854,
2026-05-04T00:00:00,,34.5,30.46,32.64,522256,
2026-05-05T00:00:00,,33.15,31.97,32.94,205124,
2026-05-06T00:00:00,,33.8,31.36,32.76,167280,
2026-05-07T00:00:00,,34.0,31.26,33.22,234873,
2026-05-08T00:00:00,,34.0,32.82,33.09,121696,
2026-05-11T00:00:00,,33.99,32.5,32.63,227392,
2026-05-12T00:00:00,,32.83,29.11,30.33,112236,
2026-05-13T00:00:00,,35.28,29.21,33.25,423396,
2026-05-14T00:00:00,,33.83,32.6,32.76,187731,
2026-05-15T00:00:00,,34.33,31.3,33.75,267295,
2026-05-18T00:00:00,,34.5,31.05,32.06,171288,
2026-05-19T00:00:00,,37.59,31.26,34.67,634926,
2026-05-20T00:00:00,,35.3,34.03,34.73,151751,
2026-05-21T00:00:00,,37.96,32.25,34.64,176862,
2026-05-22T00:00:00,,36.0,34.27,34.91,137196,
2026-05-25T00:00:00,,35.01,33.18,33.88,220748,
2026-05-26T00:00:00,,35.5,33.0,33.88,186739,
2026-05-27T00:00:00,,34.99,33.02,34.28,11914,
2026-05-29T00:00:00,,34.8,33.1,33.81,21591,
2026-06-01T00:00:00,,35.49,33.3,33.91,36369,
2026-06-02T00:00:00,,35.0,33.1,33.74,23239,
2026-06-03T00:00:00,34.0,34.0,33.1,33.74,,
2026-06-04T00:00:00,,35.0,33.1,33.7,10,
2026-06-05T00:00:00,33.65,35.0,33.0,33.69,11066,
2026-06-08T00:00:00,,33.6,32.05,33.16,53972,
2026-06-09T00:00:00,,34.49,32.0,33.99,139247,
2026-06-10T00:00:00,,35.0,32.61,33.22,75644,
2026-06-11T00:00:00,,33.75,32.7,33.29,8458,
2026-06-12T00:00:00,,34.5,32.5,32.95,5920,
2026-06-15T00:00:00,,34.0,32.4,33.04,84717,
2026-06-16T00:00:00,,33.7,32.0,32.25,61944,
2026-06-17T00:00:00,33.0,33.86,31.51,32.83,21203,
2026-06-18T00:00:00,32.98,33.0,32.35,32.6,16881,
2026-06-19T00:00:00,,33.88,32.0,33.36,45630,
2026-06-22T00:00:00,,34.4,32.15,33.23,47302,
2026-06-23T00:00:00,,33.5,31.73,32.9,15867,
2026-06-24T00:00:00,,33.99,31.32,32.45,64465,
2026-06-25T00:00:00,,32.8,31.2,32.03,7695,
2026-06-29T00:00:00,,33.0,30.85,32.14,16293,
2026-06-30T00:00:00,,33.15,31.0,32.11,6606,
2026-07-01T00:00:00,,33.4,30.71,32.45,16395,
2026-07-02T00:00:00,31.99,32.75,31.2,32.4,13524,
2026-07-03T00:00:00,,32.9,31.0,32.22,63223,
2026-07-06T00:00:00,,32.49,31.15,31.96,72282,
2026-07-07T00:00:00,,32.19,31.06,31.48,8070,
2026-07-08T00:00:00,,32.25,30.1,30.79,7794,
2026-07-09T00:00:00,,31.48,29.6,30.89,10935,
2026-07-10T00:00:00,,31.49,30.0,30.89,253663,
2026-07-13T00:00:00,,32.0,29.55,31.48,158625,
2026-07-14T00:00:00,,32.0,30.2,31.07,9671,
2026-07-15T00:00:00,30.99,31.59,29.52,29.99,146187,
2026-07-16T00:00:00,,30.98,28.5,28.76,118596,
2026-07-17T00:00:00,,30.01,27.62,29.69,67153,
2026-07-20T00:00:00,,30.4,28.21,29.31,58090,
2026-07-21T00:00:00,29.0,29.5,27.85,29.2,64956,
2026-07-22T00:00:00,,29.3,27.75,28.86,42487,
2026-07-23T00:00:00,,30.0,27.55,29.6,32767,
2026-07-24T00:00:00,,30.4,28.31,30.17,35555,
2026-07-27T00:00:00,,30.5,29.15,30.06,10779,
2026-07-28T00:00:00,,31.55,29.1,30.24,29619,
2026-07-29T00:00:00,,30.84,29.2,30.49,53608,
2026-07-30T00:00:00,,30.8,29.15,29.8,4487,
2026-07-31T00:00:00,,31.0,29.3,30.69,357589,
2026-08-03T00:00:00,,31.0,29.61,29.73,8301,
2026-08-04T00:00:00,,30.5,28.55,29.72,62277,
2026-08-05T00:00:00,,30.0,28.51,29.33,32737,
2026-08-06T00:00:00,,29.5,28.21,29.01,29469,
2026-08-07T00:00:00,,29.25,28.1,28.87,21523,
2026-08-10T00:00:00,,30.31,28.29,30.16,57173,
2026-08-11T00:00:00,,31.4,29.51,31.06,57148,
2026-08-12T00:00:00,,32.6,30.0,31.61,88730,
2026-08-13T00:00:00,,32.88,31.25,32.37,49010,
2026-08-14T00:00:00,,33.44,31.75,33.31,231518,
2026-08-17T00:00:00,,34.3,32.15,33.82,47803,
2026-08-18T00:00:00,,34.99,33.5,34.53,146376,
2026-08-19T00:00:00,,35.7,33.45,35.23,174273,
2026-08-20T00:00:00,,36.99,34.5,36.26,92650,
2026-08-21T00:00:00,,38.0,34.5,36.72,80538,
2026-08-24T00:00:00,,39.59,35.1,38.39,230240,
2026-08-25T00:00:00,,39.4,37.3,38.06,201045,
2026-08-26T00:00:00,,38.89,35.32,36.85,128010,
2026-08-27T00:00:00,37.2,37.99,36.4,37.44,137274,
2026-08-28T00:00:00,,39.29,37.11,39.0,165582,
2026-08-31T00:00:00,,39.0,37.25,37.59,58541,
2026-09-01T00:00:00,,38.99,36.0,36.91,24788,
2026-09-02T00:00:00,37.65,38.45,37.0,38.04,44043,
2026-09-03T00:00:00,,41.5,37.32,40.41,288213,
2026-09-04T00:00:00,,42.0,40.0,41.66,210611,
2025-09-12T00:00:00,35.63,36.34,35.63,36.34,389099,
2025-09-15T00:00:00,36.34,37.06,36.34,37.06,194216,
2025-09-16T00:00:00,37.06,37.8,37.06,37.8,77649,
2025-09-17T00:00:00,37.8,38.55,37.8,38.55,109495,
2025-09-18T00:00:00,38.55,39.32,38.55,39.32,153542,
2025-09-19T00:00:00,39.32,40.1,39.32,40.1,277860,
2025-09-22T00:00:00,40.1,42.1,40.1,42.1,90584,
2025-09-23T00:00:00,42.1,44.2,42.1,44.2,126319,
2025-09-24T00:00:00,44.2,46.41,44.2,46.41,50503,
2025-09-25T00:00:00,46.41,48.73,46.41,48.73,114341,
2025-09-26T00:00:00,48.73,51.16,46.29,48.5,1056253,
2025-09-29T00:00:00,48.5,50.0,47.14,47.14,329843,
2025-09-30T00:00:00,47.14,47.14,44.78,44.78,47813,
2025-10-01T00:00:00,44.78,47.01,42.54,47.01,363975,
2025-10-03T00:00:00,47.01,48.0,44.65,46.05,192990,
2025-10-06T00:00:00,46.05,46.05,43.74,43.74,147675,
2025-10-07T00:00:00,43.74,43.74,41.55,41.92,206401,
2025-10-08T00:00:00,41.92,44.01,39.82,44.01,211401,
2025-10-09T00:00:00,44.01,46.21,44.01,46.21,239570,
2025-10-10T00:00:00,46.21,46.21,44.0,44.34,158976,
2025-10-13T00:00:00,44.34,45.5,42.15,42.79,89615,
2025-10-14T00:00:00,42.79,44.5,40.87,43.16,151581,
2025-10-15T00:00:00,43.16,43.7,42.15,43.18,34951,
2025-10-16T00:00:00,43.18,44.0,42.0,43.89,45826,
2025-10-17T00:00:00,43.89,43.89,42.01,42.67,33376,
2025-10-20T00:00:00,42.67,44.8,40.58,44.68,71377,
2025-10-21T00:00:00,44.68,44.68,43.0,44.19,18315,
2025-10-23T00:00:00,44.19,45.55,42.5,43.23,45627,
2025-10-24T00:00:00,43.23,43.3,42.0,42.48,26926,
2025-10-27T00:00:00,42.48,43.4,40.65,42.81,67936,
2025-10-28T00:00:00,42.81,44.0,41.1,41.99,60824,
2025-10-29T00:00:00,41.99,42.83,40.0,41.44,119714,
2025-10-30T00:00:00,,41.39,40.05,40.56,75841,
2025-10-31T00:00:00,,41.0,39.53,39.81,30261,
2025-11-03T00:00:00,,41.8,39.0,41.8,59864,
2025-11-04T00:00:00,,43.89,42.0,43.89,133198,
2025-11-07T00:00:00,,46.23,43.0,43.62,132724,
2025-11-10T00:00:00,,45.8,43.55,45.7,1556618,
2025-11-11T00:00:00,,46.99,43.9,44.02,1077212,
2025-11-12T00:00:00,,45.72,42.52,43.71,1317402,
2025-11-13T00:00:00,,44.15,42.25,42.64,53191,
2025-11-14T00:00:00,,43.79,41.1,42.78,52610,
2025-11-17T00:00:00,,43.75,40.65,41.77,94444,
2025-11-18T00:00:00,,41.48,39.68,39.96,73332,
2025-11-19T00:00:00,,40.79,38.01,39.96,79650,
2025-11-20T00:00:00,,40.68,38.5,39.21,42868,
2025-11-21T00:00:00,38.05,39.21,37.24,37.26,101198,
2025-11-24T00:00:00,,36.98,36.02,36.42,66308,
2025-11-25T00:00:00,,38.24,35.1,38.24,64324,
2025-11-26T00:00:00,,40.15,39.29,40.15,110163,
2025-11-27T00:00:00,,39.97,38.5,38.94,98015,
2025-11-28T00:00:00,,39.98,37.51,39.66,20834,
2025-12-01T00:00:00,,41.05,38.1,38.54,53952,
2025-12-02T00:00:00,,38.9,37.9,38.05,28481,
2025-12-03T00:00:00,,39.95,36.5,38.1,92427,
2025-12-04T00:00:00,,37.7,37.0,37.67,30612,
2025-12-05T00:00:00,,38.85,36.11,38.61,42392,
2025-12-08T00:00:00,,39.47,36.67,36.84,30743,
2025-12-09T00:00:00,,38.1,35.0,35.0,105654,
2025-12-10T00:00:00,,33.58,33.25,33.25,68841,
2025-12-11T00:00:00,,31.59,31.59,31.59,19721,
2025-12-12T00:00:00,,30.02,30.02,30.02,14998,
2025-12-15T00:00:00,,31.52,28.52,31.52,648116,
2025-12-16T00:00:00,,33.09,31.52,32.69,480038,
2025-12-17T00:00:00,,32.47,31.06,31.06,142000,
2025-12-18T00:00:00,,30.28,29.51,29.51,80383,
2025-12-19T00:00:00,,29.0,28.04,28.08,205371,
2025-12-22T00:00:00,,27.37,26.68,26.68,82897,
2025-12-23T00:00:00,,26.01,25.35,25.35,127037,
2025-12-24T00:00:00,,26.61,24.21,26.49,123470,
2025-12-26T00:00:00,,27.0,26.08,26.24,69820,
2025-12-29T00:00:00,,26.63,25.06,25.1,43483,
2025-12-30T00:00:00,,24.9,24.0,24.1,47587,
2025-12-31T00:00:00,,25.3,23.21,25.3,45913,
2026-01-01T00:00:00,,26.56,25.0,26.56,31157,
