timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,63.49,53.16,53.71,6482,
2026-03-12T00:00:00,56.0,56.0,52.15,54.5,1771,
2026-03-13T00:00:00,54.0,55.4,53.02,54.48,2425,
2026-03-16T00:00:00,56.79,56.79,53.31,54.04,719,
2026-03-17T00:00:00,57.99,57.99,54.0,54.16,584,
2026-03-18T00:00:00,54.96,54.96,54.01,54.16,1213,
2026-03-19T00:00:00,,56.0,53.3,53.89,4617,
2026-03-20T00:00:00,,54.89,52.0,52.86,3600,
2026-03-23T00:00:00,,54.65,50.2,50.88,4436,
2026-03-24T00:00:00,52.87,52.87,49.11,49.35,3609,
2026-03-25T00:00:00,51.48,51.48,48.01,48.88,13877,
2026-03-27T00:00:00,50.87,50.87,43.8,44.99,6432,
2026-03-30T00:00:00,,47.5,43.01,46.35,8445,
2026-04-01T00:00:00,48.35,48.35,45.51,46.91,3756,
2026-04-02T00:00:00,46.0,47.7,44.27,47.55,7937,
2026-04-06T00:00:00,,51.5,45.62,48.47,2010,
2026-04-07T00:00:00,,49.96,48.01,48.83,1778,
2026-04-08T00:00:00,,51.8,49.0,49.99,1681,
2026-04-09T00:00:00,,51.49,49.3,51.29,1254,
2026-04-10T00:00:00,51.32,53.8,49.5,52.31,3340,
2026-04-13T00:00:00,52.0,55.97,50.0,51.94,5278,
2026-04-15T00:00:00,,54.64,52.01,53.42,3875,
2026-04-16T00:00:00,,54.8,51.01,52.26,12697,
2026-04-17T00:00:00,54.94,60.43,54.01,59.1,29320,
2026-04-20T00:00:00,,67.89,58.0,61.24,65500,
2026-04-21T00:00:00,,64.46,61.36,62.22,12073,
2026-04-22T00:00:00,,65.99,59.31,61.01,8289,
2026-04-23T00:00:00,,63.18,58.21,61.58,7927,
2026-04-24T00:00:00,62.97,62.97,59.4,59.41,2850,
2026-04-27T00:00:00,,67.0,58.02,60.86,14985,
2026-04-28T00:00:00,60.96,61.8,60.01,61.04,7555,
2026-04-29T00:00:00,65.4,65.4,60.25,61.41,2875,
2026-04-30T00:00:00,60.41,61.0,58.62,60.25,2097,
2026-05-04T00:00:00,,66.5,59.0,64.25,13402,
2026-05-05T00:00:00,63.0,64.5,61.56,63.73,12396,
2026-05-06T00:00:00,63.93,64.82,62.75,64.18,2386,
2026-05-07T00:00:00,,65.69,62.57,62.64,2383,
2026-05-08T00:00:00,64.85,68.9,61.0,68.0,42816,
2026-05-11T00:00:00,67.0,70.0,67.0,67.78,12970,
2026-05-12T00:00:00,69.0,69.0,64.8,66.61,5632,
2026-05-13T00:00:00,67.0,68.4,64.0,65.19,13271,
2026-05-14T00:00:00,67.94,67.94,64.52,65.39,163,
2026-05-15T00:00:00,,67.0,63.8,64.76,4019,
2026-05-18T00:00:00,66.8,66.8,62.0,62.42,2973,
2026-05-19T00:00:00,65.5,65.52,65.2,65.42,5748,
2026-05-20T00:00:00,67.99,67.99,62.6,65.36,3418,
2026-05-21T00:00:00,63.0,66.99,62.1,66.9,2523,
2026-05-22T00:00:00,,68.0,63.61,65.37,7,
2026-05-25T00:00:00,,68.0,65.0,67.75,3268,
2026-05-26T00:00:00,67.69,67.99,64.7,67.4,6076,
2026-05-27T00:00:00,67.79,68.0,65.05,66.67,1746,
2026-05-29T00:00:00,,65.05,64.5,65.0,1206,
2026-06-01T00:00:00,62.8,65.0,62.8,63.31,706,
2026-06-02T00:00:00,63.31,66.0,62.21,66.0,1216,
2026-06-03T00:00:00,62.9,65.99,62.9,63.06,,
2026-06-04T00:00:00,63.06,64.98,62.5,64.98,,
2026-06-05T00:00:00,63.5,64.6,62.65,64.3,2670,
2026-06-08T00:00:00,62.7,64.29,62.0,63.95,1401,
2026-06-09T00:00:00,,67.12,61.07,66.88,230,
2026-06-10T00:00:00,66.15,66.2,63.54,65.87,753,
2026-06-11T00:00:00,62.58,64.57,62.58,62.59,3157,
2026-06-12T00:00:00,62.59,64.99,60.0,62.12,1811,
2026-06-15T00:00:00,64.99,64.99,63.19,63.45,2949,
2026-06-16T00:00:00,64.98,64.98,62.22,64.4,738,
2026-06-17T00:00:00,64.5,64.5,61.61,62.05,2212,
2026-06-18T00:00:00,,64.79,62.15,62.34,2074,
2026-06-19T00:00:00,63.89,63.89,61.07,61.2,140,
2026-06-22T00:00:00,,63.85,61.3,63.8,307,
2026-06-23T00:00:00,63.0,63.0,63.0,63.0,210,
2026-06-24T00:00:00,,64.4,59.85,61.27,1848,
2026-06-25T00:00:00,63.99,63.99,60.0,62.0,1195,
2026-06-29T00:00:00,62.5,62.5,59.6,59.61,721,
2026-06-30T00:00:00,62.59,62.59,58.2,62.44,497,
2026-07-01T00:00:00,62.14,62.14,59.32,59.42,276,
2026-07-02T00:00:00,62.3,62.3,62.0,62.0,103,
2026-07-03T00:00:00,63.69,63.69,59.01,59.42,528,
2026-07-06T00:00:00,62.39,62.39,59.39,62.0,74,
2026-07-07T00:00:00,61.95,63.7,61.95,63.7,2010,
2026-07-09T00:00:00,60.53,63.33,60.52,60.78,541,
2026-07-10T00:00:00,62.78,62.78,58.33,59.05,252,
2026-07-13T00:00:00,59.0,60.6,56.1,59.61,2712,
2026-07-14T00:00:00,59.61,61.6,59.61,61.6,176,
2026-07-15T00:00:00,58.59,61.58,58.59,60.79,56,
2026-07-16T00:00:00,60.0,61.79,60.0,61.79,1226,
2026-07-17T00:00:00,61.7,61.7,58.8,61.5,12,
2026-07-20T00:00:00,59.3,61.49,59.3,59.36,59,
2026-07-21T00:00:00,59.36,61.74,58.35,59.8,199,
