timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.68,0.63,0.64,96049,
2026-03-12T00:00:00,0.64,0.65,0.6,0.63,86023,
2026-03-13T00:00:00,,0.65,0.6,0.6,242575,
2026-03-16T00:00:00,,0.63,0.6,0.62,145537,
2026-03-17T00:00:00,,0.63,0.6,0.62,48817,
2026-03-18T00:00:00,,0.65,0.6,0.6,244378,
2026-03-19T00:00:00,,0.63,0.59,0.61,50977,
2026-03-20T00:00:00,,0.68,0.59,0.62,48909,
2026-03-23T00:00:00,,0.62,0.55,0.57,529257,
2026-03-24T00:00:00,,0.62,0.57,0.61,86718,
2026-03-25T00:00:00,,0.62,0.58,0.58,96379,
2026-03-27T00:00:00,,0.61,0.52,0.54,220639,
2026-03-30T00:00:00,,0.58,0.5,0.51,530067,
2026-04-01T00:00:00,,0.6,0.52,0.59,104995,
2026-04-02T00:00:00,,0.62,0.54,0.62,79754,
2026-04-06T00:00:00,,0.68,0.57,0.65,148444,
2026-04-07T00:00:00,,0.67,0.62,0.67,195081,
2026-04-08T00:00:00,,0.72,0.67,0.71,145931,
2026-04-09T00:00:00,,0.75,0.68,0.68,80393,
2026-04-10T00:00:00,,0.73,0.68,0.7,146848,
2026-04-13T00:00:00,,0.72,0.63,0.69,84953,
2026-04-15T00:00:00,,0.73,0.65,0.71,138209,
2026-04-16T00:00:00,,0.72,0.69,0.71,110530,
2026-04-17T00:00:00,,0.73,0.7,0.72,89173,
2026-04-20T00:00:00,,0.74,0.7,0.71,95810,
2026-04-21T00:00:00,,0.74,0.7,0.72,74015,
2026-04-22T00:00:00,,0.73,0.7,0.72,77757,
2026-04-23T00:00:00,,0.72,0.7,0.72,46840,
2026-04-24T00:00:00,,0.71,0.66,0.69,248265,
2026-04-27T00:00:00,,0.7,0.68,0.68,122701,
2026-04-28T00:00:00,,0.7,0.68,0.69,78118,
2026-04-29T00:00:00,,0.69,0.67,0.69,106080,
2026-04-30T00:00:00,,0.69,0.67,0.69,38803,
2026-05-04T00:00:00,,0.77,0.6,0.66,475431,
2026-05-05T00:00:00,,0.68,0.65,0.66,126766,
2026-05-06T00:00:00,,0.71,0.66,0.68,97776,
2026-05-07T00:00:00,,0.72,0.63,0.72,211063,
2026-05-08T00:00:00,,0.72,0.67,0.7,182454,
2026-05-11T00:00:00,,0.71,0.68,0.69,186643,
2026-05-12T00:00:00,,0.71,0.68,0.7,68154,
2026-05-13T00:00:00,,0.7,0.68,0.68,116616,
2026-05-14T00:00:00,,0.7,0.67,0.68,64546,
2026-05-15T00:00:00,,0.7,0.66,0.67,100752,
2026-05-18T00:00:00,,0.7,0.64,0.66,122261,
2026-05-19T00:00:00,,0.69,0.64,0.66,99064,
2026-05-20T00:00:00,,0.69,0.64,0.66,114231,
2026-05-21T00:00:00,,0.69,0.65,0.66,40635,
2026-05-22T00:00:00,,0.67,0.64,0.66,83406,
2026-05-25T00:00:00,,0.66,0.64,0.65,63249,
2026-05-26T00:00:00,,0.67,0.64,0.65,120462,
2026-05-27T00:00:00,,0.66,0.64,0.65,60359,
2026-05-29T00:00:00,,0.67,0.64,0.66,46066,
2026-06-01T00:00:00,,0.66,0.59,0.65,31675,
2026-06-02T00:00:00,,0.67,0.61,0.64,272318,
2026-06-03T00:00:00,,0.66,0.62,0.65,91341,
2026-06-04T00:00:00,,0.65,0.63,0.65,54061,
2026-06-05T00:00:00,,0.65,0.63,0.63,47258,
2026-06-08T00:00:00,,0.67,0.63,0.67,86993,
2026-06-09T00:00:00,,0.65,0.63,0.65,61542,
2026-06-10T00:00:00,,0.69,0.63,0.69,145338,
2026-06-11T00:00:00,,0.67,0.65,0.65,28547,
2026-06-12T00:00:00,,0.68,0.65,0.65,36599,
2026-06-15T00:00:00,,0.68,0.63,0.66,130859,
2026-06-16T00:00:00,,0.68,0.65,0.67,61641,
2026-06-17T00:00:00,,0.68,0.65,0.68,91863,
2026-06-18T00:00:00,,0.68,0.65,0.68,49578,
2026-06-19T00:00:00,,0.68,0.65,0.68,123232,
2026-06-22T00:00:00,,0.68,0.66,0.66,41517,
2026-06-23T00:00:00,,0.68,0.66,0.66,32147,
2026-06-24T00:00:00,,0.68,0.66,0.67,75045,
2026-06-25T00:00:00,,0.69,0.66,0.68,71573,
2026-06-29T00:00:00,,0.69,0.66,0.68,39784,
2026-06-30T00:00:00,,0.68,0.65,0.68,97452,
2026-07-01T00:00:00,,0.72,0.65,0.68,336041,
2026-07-02T00:00:00,,0.7,0.67,0.68,130133,
2026-07-03T00:00:00,,0.69,0.67,0.69,84370,
2026-07-06T00:00:00,,0.69,0.66,0.69,72887,
2026-07-07T00:00:00,,0.69,0.67,0.68,33491,
2026-07-08T00:00:00,,0.69,0.67,0.68,44553,
2026-07-09T00:00:00,,0.71,0.66,0.66,72263,
2026-07-10T00:00:00,,0.69,0.66,0.68,38349,
2026-07-13T00:00:00,,0.69,0.66,0.69,102015,
2026-07-14T00:00:00,,0.69,0.66,0.68,97921,
2026-07-15T00:00:00,,0.76,0.67,0.72,774829,
2026-07-16T00:00:00,,0.73,0.69,0.71,60338,
2026-07-17T00:00:00,,0.72,0.69,0.7,21561,
2026-07-20T00:00:00,0.69,0.7,0.67,0.7,26827,
2026-07-21T00:00:00,,0.71,0.66,0.69,62577,
2026-07-22T00:00:00,,0.7,0.66,0.68,85517,
2026-07-23T00:00:00,,0.7,0.67,0.7,49488,
2026-07-24T00:00:00,,0.7,0.67,0.7,29903,
2026-07-27T00:00:00,,0.69,0.67,0.69,109808,
2026-07-28T00:00:00,0.68,0.69,0.68,0.69,11099,
2026-07-29T00:00:00,,0.7,0.67,0.7,237985,
2026-07-30T00:00:00,,0.7,0.67,0.68,130792,
2026-07-31T00:00:00,,0.7,0.68,0.7,28192,
2026-08-03T00:00:00,,0.71,0.68,0.68,34993,
2026-08-04T00:00:00,,0.74,0.68,0.7,209204,
2026-08-05T00:00:00,,0.72,0.68,0.7,77793,
2026-08-06T00:00:00,,0.71,0.69,0.71,245334,
2026-08-07T00:00:00,,0.72,0.69,0.71,166443,
2026-08-10T00:00:00,,0.71,0.69,0.69,98318,
2026-08-11T00:00:00,,0.71,0.66,0.7,153356,
2026-08-12T00:00:00,,0.71,0.68,0.7,42342,
2026-08-13T00:00:00,,0.71,0.68,0.7,53879,
2026-08-14T00:00:00,,0.71,0.68,0.7,145991,
2026-08-17T00:00:00,,0.71,0.69,0.7,62741,
2026-08-18T00:00:00,,0.71,0.69,0.69,32891,
2026-08-19T00:00:00,,0.71,0.61,0.65,177151,
2026-08-20T00:00:00,,0.68,0.65,0.68,77805,
2026-08-21T00:00:00,,0.68,0.66,0.68,40958,
2026-08-24T00:00:00,,0.68,0.65,0.66,171592,
2026-08-25T00:00:00,,0.67,0.64,0.67,201737,
2026-08-26T00:00:00,,0.67,0.64,0.65,79255,
2026-08-27T00:00:00,,0.67,0.64,0.66,76043,
2026-08-28T00:00:00,,0.67,0.65,0.66,28837,
2026-08-31T00:00:00,,0.67,0.65,0.67,42059,
2026-09-01T00:00:00,,0.67,0.64,0.66,45287,
2026-09-02T00:00:00,,0.69,0.66,0.67,317930,
2026-09-03T00:00:00,,0.68,0.66,0.67,29795,
2026-09-04T00:00:00,,0.67,0.65,0.67,61459,
2025-09-12T00:00:00,0.78,0.81,0.78,0.8,155453,
2025-09-15T00:00:00,0.81,0.81,0.78,0.79,236341,
2025-09-16T00:00:00,0.79,0.81,0.78,0.79,255160,
2025-09-17T00:00:00,0.81,0.9,0.78,0.84,266871,
2025-09-18T00:00:00,0.84,0.94,0.83,0.92,831719,
2025-09-19T00:00:00,0.92,0.94,0.86,0.88,483706,
2025-09-22T00:00:00,0.92,0.92,0.86,0.86,167139,
2025-09-23T00:00:00,0.86,0.88,0.83,0.85,194738,
2025-09-24T00:00:00,0.87,0.87,0.82,0.84,183199,
2025-09-25T00:00:00,0.84,0.84,0.79,0.8,284759,
2025-09-26T00:00:00,0.8,0.83,0.78,0.8,172030,
2025-09-29T00:00:00,0.81,0.83,0.8,0.81,49556,
2025-09-30T00:00:00,0.81,0.82,0.79,0.8,81540,
2025-10-01T00:00:00,0.8,0.82,0.79,0.81,182326,
2025-10-03T00:00:00,0.82,0.82,0.79,0.81,185896,
2025-10-06T00:00:00,0.8,0.81,0.8,0.8,48211,
2025-10-07T00:00:00,0.81,0.82,0.79,0.8,73830,
2025-10-08T00:00:00,0.81,0.82,0.79,0.8,138511,
2025-10-09T00:00:00,0.82,0.82,0.79,0.8,50697,
2025-10-10T00:00:00,0.79,0.81,0.78,0.79,226666,
2025-10-13T00:00:00,0.8,0.8,0.78,0.79,161759,
2025-10-14T00:00:00,0.81,0.81,0.77,0.79,182749,
2025-10-15T00:00:00,0.79,0.8,0.78,0.78,53827,
2025-10-16T00:00:00,0.78,0.8,0.77,0.79,113681,
2025-10-17T00:00:00,0.78,0.79,0.77,0.77,125942,
2025-10-20T00:00:00,0.78,0.85,0.77,0.85,152312,
2025-10-21T00:00:00,0.84,0.84,0.78,0.82,68452,
2025-10-23T00:00:00,0.82,0.83,0.8,0.82,82576,
2025-10-24T00:00:00,0.8,0.82,0.79,0.82,66564,
2025-10-27T00:00:00,0.83,0.83,0.8,0.8,139756,
2025-10-28T00:00:00,0.83,0.83,0.8,0.8,112399,
2025-10-29T00:00:00,0.8,0.97,0.8,0.89,1856320,
2025-10-30T00:00:00,0.93,0.93,0.82,0.86,319969,
2025-10-31T00:00:00,0.92,0.92,0.82,0.89,197300,
2025-11-03T00:00:00,,0.92,0.85,0.9,356727,
2025-11-04T00:00:00,,0.91,0.86,0.87,163573,
2025-11-06T00:00:00,,0.89,0.84,0.84,147332,
2025-11-07T00:00:00,,0.87,0.84,0.84,81903,
2025-11-10T00:00:00,,0.86,0.82,0.85,186878,
2025-11-11T00:00:00,,0.86,0.83,0.83,134455,
2025-11-12T00:00:00,,0.97,0.81,0.93,2097354,
2025-11-13T00:00:00,,0.99,0.87,0.94,966315,
2025-11-14T00:00:00,,0.96,0.88,0.91,209143,
2025-11-17T00:00:00,,0.96,0.88,0.93,437677,
2025-11-18T00:00:00,,0.95,0.88,0.92,516737,
2025-11-19T00:00:00,,0.93,0.88,0.89,104801,
2025-11-20T00:00:00,,0.92,0.88,0.89,163107,
