timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,427.85,414.1,417.7,736097,
2026-03-12T00:00:00,,415.8,407.55,410.95,805462,
2026-03-13T00:00:00,,410.35,400.15,408.35,1081386,
2026-03-16T00:00:00,,426.7,402.7,423.4,2036962,
2026-03-17T00:00:00,,427.0,404.7,406.0,1976263,
2026-03-18T00:00:00,,416.0,406.2,412.05,2263414,
2026-03-19T00:00:00,,406.0,398.0,400.25,714833,
2026-03-20T00:00:00,,409.0,391.25,393.6,2024492,
2026-03-23T00:00:00,,389.9,369.95,376.2,1464914,
2026-03-24T00:00:00,,388.0,372.0,381.45,916089,
2026-03-25T00:00:00,,396.0,382.15,390.65,743223,
2026-03-27T00:00:00,,389.0,377.0,384.55,1717974,
2026-03-30T00:00:00,,383.8,361.2,368.4,1085105,
2026-04-01T00:00:00,,387.05,373.0,382.65,663831,
2026-04-02T00:00:00,,395.9,366.95,393.3,1026499,
2026-04-06T00:00:00,,406.0,385.7,395.5,1162773,
2026-04-07T00:00:00,,411.8,397.0,404.75,2348923,
2026-04-08T00:00:00,,429.95,413.4,414.8,2282567,
2026-04-09T00:00:00,,421.0,396.8,401.75,4830863,
2026-04-10T00:00:00,,413.2,394.0,400.25,5885014,
2026-04-13T00:00:00,,411.0,388.05,408.75,4188411,
2026-04-15T00:00:00,,418.35,408.8,414.4,2035643,
2026-04-16T00:00:00,,416.0,400.1,407.15,5836499,
2026-04-17T00:00:00,,417.4,401.9,413.75,2687668,
2026-04-20T00:00:00,,421.8,405.55,418.2,2927314,
2026-04-21T00:00:00,,426.1,417.25,422.5,4575565,
2026-04-22T00:00:00,,433.15,420.0,424.1,2719870,
2026-04-23T00:00:00,,428.1,417.65,420.15,1317453,
2026-04-24T00:00:00,,423.85,412.05,416.55,1261407,
2026-04-27T00:00:00,,423.6,417.2,420.0,1417594,
2026-04-28T00:00:00,,424.2,413.35,415.9,1711414,
2026-04-29T00:00:00,,424.0,408.7,421.25,2935359,
2026-04-30T00:00:00,,421.35,412.15,417.2,949983,
2026-05-04T00:00:00,,444.3,421.2,437.1,3404592,
2026-05-05T00:00:00,,442.1,434.05,439.0,2081437,
2026-05-06T00:00:00,,464.4,441.0,451.7,14067710,
2026-05-07T00:00:00,,460.7,449.45,455.7,2322118,
2026-05-08T00:00:00,,468.3,453.0,462.3,3051588,
2026-05-11T00:00:00,,461.45,440.2,441.95,1610021,
2026-05-12T00:00:00,,443.55,420.2,422.05,1247259,
2026-05-13T00:00:00,,425.45,415.55,419.2,1203015,
2026-05-14T00:00:00,,425.8,412.15,420.7,741233,
2026-05-15T00:00:00,,423.1,412.35,413.35,1266760,
2026-05-18T00:00:00,,416.2,404.1,415.15,804490,
2026-05-19T00:00:00,,416.7,400.0,404.5,1287269,
2026-05-20T00:00:00,,402.3,394.4,400.1,1670115,
2026-05-21T00:00:00,,405.0,395.0,396.3,954628,
2026-05-22T00:00:00,,403.25,394.7,399.75,1440483,
2026-05-25T00:00:00,,406.7,397.15,398.9,1386495,
2026-05-26T00:00:00,,405.0,394.0,396.55,1260029,
2026-05-27T00:00:00,,400.0,393.7,394.5,803451,
2026-05-29T00:00:00,,396.8,379.05,382.85,2142714,
2026-06-01T00:00:00,,397.9,383.95,392.25,1598190,
2026-06-02T00:00:00,,399.05,385.65,397.8,1021408,
2026-06-03T00:00:00,,403.3,388.8,399.3,14027,
2026-06-04T00:00:00,,401.4,391.8,393.35,52876,
2026-06-05T00:00:00,,397.2,388.25,389.85,1464016,
2026-06-08T00:00:00,,388.45,378.8,381.05,663325,
2026-06-09T00:00:00,,386.4,381.45,383.7,836155,
2026-06-10T00:00:00,,385.75,378.6,380.2,543144,
2026-06-11T00:00:00,,380.25,370.05,372.5,788960,
2026-06-12T00:00:00,,393.45,376.0,391.9,2079603,
2026-06-15T00:00:00,,407.95,398.5,399.5,1353924,
2026-06-16T00:00:00,,406.45,398.45,403.45,1263523,
2026-06-17T00:00:00,,406.55,400.5,405.25,1843844,
2026-06-18T00:00:00,,413.35,401.75,404.5,2261516,
2026-06-19T00:00:00,,434.25,400.7,426.7,11450981,
2026-06-22T00:00:00,,430.5,422.1,424.7,1073763,
2026-06-23T00:00:00,,431.7,419.5,425.9,877655,
2026-06-24T00:00:00,,429.75,416.35,428.15,1176442,
2026-06-25T00:00:00,,442.5,428.15,440.3,2527049,
2026-06-29T00:00:00,,442.0,425.05,428.45,2451602,
2026-06-30T00:00:00,,442.5,432.0,441.05,1409502,
2026-07-01T00:00:00,,447.0,434.45,442.15,1181400,
2026-07-02T00:00:00,,458.9,439.2,456.9,2003278,
2026-07-03T00:00:00,,466.0,453.7,460.95,1697203,
2026-07-06T00:00:00,,480.9,461.1,476.35,2773077,
2026-07-07T00:00:00,,479.6,470.0,471.75,2156880,
2026-07-08T00:00:00,,478.05,455.6,457.95,3122168,
2026-07-09T00:00:00,,469.1,458.6,463.85,2036543,
2026-07-10T00:00:00,,480.5,470.0,477.0,1566028,
2026-07-13T00:00:00,,486.0,468.15,485.1,912238,
2026-07-14T00:00:00,,481.5,466.05,469.25,767787,
2026-07-15T00:00:00,,483.45,470.95,475.55,866281,
2026-07-16T00:00:00,,475.65,467.9,472.15,438872,
2026-07-17T00:00:00,,481.0,466.95,477.3,1447885,
2026-07-20T00:00:00,,489.0,457.6,467.25,5963064,
2026-07-21T00:00:00,,468.1,460.6,463.2,798409,
2026-07-22T00:00:00,,473.85,458.1,473.0,1437015,
2026-07-23T00:00:00,,474.5,463.0,464.95,480903,
2026-07-24T00:00:00,,466.0,451.0,459.7,623865,
2026-07-27T00:00:00,,471.4,457.0,465.1,664006,
2026-07-28T00:00:00,,469.0,458.35,465.85,448353,
2026-07-29T00:00:00,,483.7,466.55,481.6,1143996,
2026-07-30T00:00:00,,484.5,472.05,476.9,823341,
2026-07-31T00:00:00,,485.0,461.45,463.55,2691785,
2026-08-03T00:00:00,,474.4,465.5,471.9,855124,
2026-08-04T00:00:00,,471.8,465.0,469.65,477616,
2026-08-05T00:00:00,,487.45,471.65,480.75,2459600,
2026-08-06T00:00:00,,494.0,475.65,490.85,2831890,
2026-08-07T00:00:00,,492.9,469.4,480.05,1895576,
2026-08-10T00:00:00,,481.9,474.55,476.7,1285957,
2026-08-11T00:00:00,,488.25,474.1,487.2,1133685,
2026-08-12T00:00:00,,491.3,482.35,484.1,727156,
2026-08-13T00:00:00,,505.0,481.8,502.7,2426507,
2026-08-14T00:00:00,,511.85,492.85,497.9,2731211,
2026-08-17T00:00:00,,504.95,495.95,497.45,1079195,
2026-08-18T00:00:00,,503.25,494.65,497.9,600068,
2026-08-19T00:00:00,,500.0,491.25,493.3,408949,
2026-08-20T00:00:00,,506.0,492.4,494.05,891142,
2026-08-21T00:00:00,,499.55,488.8,490.05,748300,
2026-08-24T00:00:00,,493.3,474.0,475.1,1420503,
2026-08-25T00:00:00,,479.0,471.6,475.95,349654,
2026-08-26T00:00:00,,480.7,471.2,472.65,972858,
2026-08-27T00:00:00,,484.0,471.75,482.35,1434979,
2026-08-28T00:00:00,,486.25,475.0,477.85,560278,
2026-08-31T00:00:00,,477.15,461.0,463.8,1067590,
2026-09-01T00:00:00,,466.95,455.7,460.95,1157729,
2026-09-02T00:00:00,,461.15,450.8,459.65,473536,
2026-09-03T00:00:00,,467.25,458.35,465.1,475609,
2026-09-04T00:00:00,,476.35,464.85,468.45,713209,
2025-09-12T00:00:00,438.4,444.2,437.4,439.45,575155,
2025-09-15T00:00:00,439.45,447.5,435.7,439.15,792558,
2025-09-16T00:00:00,439.15,447.7,438.7,441.85,3223407,
2025-09-17T00:00:00,441.85,456.45,441.85,447.1,1850309,
2025-09-18T00:00:00,447.1,513.1,447.1,502.1,66654495,
2025-09-19T00:00:00,502.1,509.0,494.0,500.25,9202984,
2025-09-22T00:00:00,500.25,501.05,482.55,484.45,3323038,
2025-09-23T00:00:00,484.45,489.4,479.0,482.95,1123046,
2025-09-24T00:00:00,482.95,493.85,480.05,485.5,2014592,
2025-09-25T00:00:00,485.5,501.0,481.0,493.45,2930030,
2025-09-26T00:00:00,493.45,493.45,481.55,484.0,711712,
2025-09-29T00:00:00,484.0,506.2,484.0,501.5,4087102,
2025-09-30T00:00:00,501.5,503.5,487.6,497.6,1562738,
2025-10-01T00:00:00,497.6,505.0,489.4,502.25,1539286,
2025-10-03T00:00:00,502.25,528.8,499.9,524.4,5532950,
2025-10-06T00:00:00,524.4,570.3,512.0,531.45,23134466,
2025-10-07T00:00:00,531.45,545.0,526.75,537.0,4003402,
2025-10-08T00:00:00,537.0,537.0,517.25,526.55,2234852,
2025-10-09T00:00:00,526.55,533.45,524.35,530.85,1023794,
2025-10-10T00:00:00,530.85,533.0,527.1,529.15,614025,
2025-10-13T00:00:00,529.15,532.7,523.4,528.35,954531,
2025-10-14T00:00:00,528.35,535.5,514.45,517.2,1168976,
2025-10-15T00:00:00,517.2,544.1,514.05,542.5,2424636,
2025-10-16T00:00:00,542.5,544.8,534.55,539.4,963466,
2025-10-17T00:00:00,539.4,539.4,524.35,526.4,1198367,
2025-10-20T00:00:00,526.4,530.9,503.25,511.9,3060397,
2025-10-21T00:00:00,511.9,518.6,511.9,514.9,275387,
2025-10-23T00:00:00,514.9,516.15,487.25,489.65,1719301,
2025-10-24T00:00:00,489.65,492.05,483.15,484.55,965865,
2025-10-27T00:00:00,484.55,512.2,481.9,490.4,6112649,
2025-10-28T00:00:00,490.4,502.8,489.2,493.45,1727764,
2025-10-29T00:00:00,493.45,493.9,480.0,487.8,1655695,
2025-10-30T00:00:00,,488.0,480.4,483.05,681219,
2025-10-31T00:00:00,,492.75,479.35,481.85,1169566,
2025-11-03T00:00:00,,487.6,473.4,474.6,1443584,
2025-11-04T00:00:00,,487.8,470.5,472.65,1481997,
2025-11-07T00:00:00,,465.95,457.6,463.6,786396,
2025-11-10T00:00:00,,467.7,456.8,458.55,718497,
2025-11-11T00:00:00,,471.5,453.55,468.45,1210511,
2025-11-12T00:00:00,,490.9,463.0,489.3,2243889,
2025-11-13T00:00:00,,493.95,478.0,478.95,1048846,
2025-11-14T00:00:00,,475.0,465.2,469.2,1154143,
2025-11-17T00:00:00,,470.0,465.4,469.0,595412,
2025-11-18T00:00:00,,469.0,463.55,465.5,437710,
2025-11-19T00:00:00,,473.5,462.2,468.6,856481,
2025-11-20T00:00:00,,470.0,464.6,468.45,442872,
2025-11-21T00:00:00,466.1,474.9,462.85,470.2,760343,
2025-11-24T00:00:00,,470.2,451.55,456.4,827165,
2025-11-25T00:00:00,,464.0,457.25,459.75,737865,
2025-11-26T00:00:00,,473.0,459.0,469.35,585649,
2025-11-27T00:00:00,,473.0,464.65,465.6,348992,
2025-11-28T00:00:00,,489.0,467.0,480.3,6019124,
2025-12-01T00:00:00,,503.8,479.15,484.75,4065478,
2025-12-02T00:00:00,,485.05,473.5,475.35,763578,
2025-12-03T00:00:00,,476.0,459.45,462.5,636625,
2025-12-04T00:00:00,,469.0,459.1,463.95,591765,
2025-12-05T00:00:00,,472.95,457.05,470.65,962629,
2025-12-08T00:00:00,,469.45,441.55,446.65,1484364,
2025-12-09T00:00:00,,459.0,441.6,455.3,1096755,
2025-12-10T00:00:00,,459.7,446.0,449.2,560763,
2025-12-11T00:00:00,,454.85,447.0,449.25,373581,
2025-12-12T00:00:00,,457.45,449.15,451.45,676642,
2025-12-15T00:00:00,,450.0,441.65,443.1,796345,
2025-12-16T00:00:00,,445.25,438.05,442.1,518160,
2025-12-17T00:00:00,,444.85,436.35,441.85,424407,
2025-12-18T00:00:00,,445.35,433.15,444.0,820421,
2025-12-19T00:00:00,,452.2,440.2,448.8,658856,
2025-12-22T00:00:00,,473.0,450.35,470.35,1615607,
2025-12-23T00:00:00,,474.6,467.0,470.9,488054,
2025-12-24T00:00:00,,482.5,468.15,469.15,850501,
2025-12-26T00:00:00,,477.3,466.0,473.0,881629,
2025-12-29T00:00:00,,479.4,469.05,476.2,622367,
2025-12-30T00:00:00,,486.9,471.0,483.8,1458174,
2025-12-31T00:00:00,,486.9,479.3,482.95,616924,
2026-01-01T00:00:00,,490.0,481.0,483.2,740840,
2026-01-02T00:00:00,,488.6,478.35,480.55,704071,
2026-01-05T00:00:00,,497.0,476.6,485.1,2435095,
2026-01-06T00:00:00,,490.3,477.5,479.25,756534,
2026-01-07T00:00:00,,480.8,469.3,470.4,844875,
2026-01-08T00:00:00,,471.0,458.0,460.5,613773,
2026-01-09T00:00:00,,467.55,458.0,462.4,1558687,
2026-01-12T00:00:00,,459.8,446.35,450.5,661597,
2026-01-13T00:00:00,,463.35,449.3,461.15,569642,
2026-01-14T00:00:00,,474.0,456.85,471.25,717078,
2026-01-16T00:00:00,,482.0,461.85,463.95,1375896,
2026-01-19T00:00:00,,492.05,462.1,473.0,5874846,
2026-01-20T00:00:00,,473.7,443.2,448.0,1448318,
2026-01-21T00:00:00,,448.0,430.7,439.6,1202626,
2026-01-22T00:00:00,,449.0,437.0,447.7,1168503,
2026-01-23T00:00:00,,448.65,410.5,414.4,2494967,
2026-01-27T00:00:00,,416.0,393.9,404.4,2164966,
2026-01-28T00:00:00,,411.75,401.0,406.3,1380940,
2026-01-29T00:00:00,,407.0,396.9,399.9,1029766,
