timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,227.9,223.1,223.8,4479426,
2026-03-12T00:00:00,,223.85,213.1,221.25,6189059,
2026-03-13T00:00:00,,223.0,214.15,216.0,2379451,
2026-03-16T00:00:00,,223.5,212.55,222.05,2539081,
2026-03-17T00:00:00,,236.2,222.75,234.7,23196493,
2026-03-18T00:00:00,,243.1,234.25,242.6,2926757,
2026-03-19T00:00:00,,238.5,227.6,228.9,2455938,
2026-03-20T00:00:00,,236.75,230.55,232.3,2038028,
2026-03-23T00:00:00,,231.4,224.25,226.95,3605860,
2026-03-24T00:00:00,,240.2,230.8,237.95,4886793,
2026-03-25T00:00:00,,244.5,240.1,242.2,3343495,
2026-03-27T00:00:00,,239.25,232.4,233.1,2449200,
2026-03-30T00:00:00,,231.5,225.3,229.05,2098726,
2026-04-01T00:00:00,,240.0,232.05,236.7,1917199,
2026-04-02T00:00:00,,232.5,223.75,231.65,14499564,
2026-04-06T00:00:00,,234.7,228.0,232.2,1670923,
2026-04-07T00:00:00,,234.15,225.55,232.0,2006410,
2026-04-08T00:00:00,,246.9,241.1,243.6,5428655,
2026-04-09T00:00:00,,244.0,236.7,237.9,3000912,
2026-04-10T00:00:00,,242.5,237.15,240.25,1665006,
2026-04-13T00:00:00,,242.55,234.5,236.2,2031721,
2026-04-15T00:00:00,,248.3,240.0,246.5,1214505,
2026-04-16T00:00:00,,253.35,247.2,252.75,1900630,
2026-04-17T00:00:00,,255.0,249.75,252.6,2392505,
2026-04-20T00:00:00,,257.9,248.05,254.8,2263291,
2026-04-21T00:00:00,,259.9,254.35,259.35,588384,
2026-04-22T00:00:00,,264.9,256.95,262.95,1827404,
2026-04-23T00:00:00,,262.1,256.55,259.55,1452710,
2026-04-24T00:00:00,,261.35,252.25,256.75,1018683,
2026-04-27T00:00:00,,261.1,254.65,255.6,5623079,
2026-04-28T00:00:00,,260.15,244.95,253.8,5623597,
2026-04-29T00:00:00,,265.0,253.0,254.05,7160265,
2026-04-30T00:00:00,,250.55,242.7,246.8,3216145,
2026-05-04T00:00:00,,252.95,245.1,251.95,5395495,
2026-05-05T00:00:00,,253.25,245.8,248.5,2905291,
2026-05-06T00:00:00,,256.65,249.65,255.9,2114063,
2026-05-07T00:00:00,,259.85,256.35,257.35,804685,
2026-05-08T00:00:00,,257.3,252.65,256.35,1806111,
2026-05-11T00:00:00,,254.9,245.15,245.9,2487978,
2026-05-12T00:00:00,,247.25,239.35,240.0,1520084,
2026-05-13T00:00:00,,241.8,235.8,237.9,2761894,
2026-05-14T00:00:00,,246.5,237.75,245.8,1958535,
2026-05-15T00:00:00,,245.7,240.25,241.05,1792871,
2026-05-18T00:00:00,,242.4,233.6,241.25,2601641,
2026-05-19T00:00:00,,249.35,238.65,247.05,842062,
2026-05-20T00:00:00,,245.7,242.4,243.3,405093,
2026-05-21T00:00:00,,247.85,241.55,242.1,531124,
2026-05-22T00:00:00,,245.8,241.25,241.95,929044,
2026-05-25T00:00:00,,249.25,244.0,247.75,849461,
2026-05-26T00:00:00,,252.95,245.7,250.2,1312983,
2026-05-27T00:00:00,,258.8,250.5,256.55,2426447,
2026-05-29T00:00:00,,257.1,249.5,250.9,2745489,
2026-06-01T00:00:00,,253.25,247.5,248.05,1175845,
2026-06-02T00:00:00,,252.35,242.75,250.8,795047,
2026-06-03T00:00:00,,249.3,244.45,247.1,1051282,
2026-06-04T00:00:00,,258.65,244.75,254.3,3188134,
2026-06-05T00:00:00,,258.85,252.75,256.45,2926361,
2026-06-08T00:00:00,,253.0,247.05,248.15,1021603,
2026-06-09T00:00:00,,252.0,243.5,245.65,2171420,
2026-06-10T00:00:00,,246.95,239.0,239.6,1019390,
2026-06-11T00:00:00,,238.45,234.25,235.25,1888852,
2026-06-12T00:00:00,,244.35,237.7,243.8,1904645,
2026-06-15T00:00:00,,256.5,249.35,251.75,5305328,
2026-06-16T00:00:00,,254.1,250.65,253.55,1767960,
2026-06-17T00:00:00,,262.45,253.55,258.5,1496600,
2026-06-18T00:00:00,,259.75,255.15,258.5,1172339,
2026-06-19T00:00:00,,264.9,254.6,264.2,992538,
2026-06-22T00:00:00,,267.35,262.8,262.8,3173545,
2026-06-23T00:00:00,,266.25,258.0,258.85,1227411,
2026-06-24T00:00:00,,260.9,253.85,256.3,678712,
2026-06-25T00:00:00,,257.45,252.55,255.25,1458443,
2026-06-29T00:00:00,,261.25,257.1,258.8,1672834,
2026-06-30T00:00:00,,266.65,257.35,264.65,1260105,
2026-07-01T00:00:00,,280.4,265.7,279.75,6796128,
2026-07-02T00:00:00,,286.0,278.6,279.85,2438598,
2026-07-03T00:00:00,,287.8,280.1,281.4,2205905,
2026-07-06T00:00:00,,284.0,279.9,283.45,3720068,
2026-07-07T00:00:00,,290.95,283.4,289.45,1987133,
2026-07-08T00:00:00,,296.45,283.75,286.55,3753079,
2026-07-09T00:00:00,,300.2,287.7,292.25,3990279,
2026-07-10T00:00:00,,295.05,287.45,289.65,723653,
2026-07-13T00:00:00,,288.8,284.45,285.15,902393,
2026-07-14T00:00:00,,287.75,279.9,285.7,771208,
2026-07-15T00:00:00,,296.4,283.5,294.75,1975438,
2026-07-16T00:00:00,,298.95,284.9,286.45,1191595,
2026-07-17T00:00:00,,287.65,283.1,286.7,691854,
2026-07-20T00:00:00,284.65,289.5,284.3,287.05,969467,
2026-07-21T00:00:00,,288.1,283.5,286.7,1352468,
2026-07-22T00:00:00,,291.2,275.75,283.4,3530489,
2026-07-23T00:00:00,,296.15,282.7,286.7,3658523,
2026-07-24T00:00:00,,286.5,276.6,280.0,2171268,
2026-07-27T00:00:00,,296.75,281.0,295.75,4049663,
2026-07-28T00:00:00,,309.9,294.15,307.65,3075771,
2026-07-29T00:00:00,,316.25,308.65,311.4,2408349,
2026-07-30T00:00:00,,312.5,305.0,310.8,2220983,
2026-07-31T00:00:00,,315.45,301.85,302.35,1762291,
2026-08-03T00:00:00,,310.65,300.05,309.8,1278080,
2026-08-04T00:00:00,,312.75,309.0,309.8,429461,
2026-08-05T00:00:00,,314.7,309.6,310.8,627295,
2026-08-06T00:00:00,,319.6,310.35,317.0,2824521,
2026-08-07T00:00:00,,316.9,313.15,315.45,837709,
2026-08-10T00:00:00,,316.25,309.5,310.5,11258326,
2026-08-11T00:00:00,,318.3,306.25,316.75,2961973,
2026-08-12T00:00:00,,319.15,312.7,313.0,1698521,
2026-08-13T00:00:00,,319.2,313.5,318.0,2143624,
2026-08-14T00:00:00,,324.8,317.0,318.0,1459839,
2026-08-17T00:00:00,,321.8,316.4,317.85,466158,
2026-08-18T00:00:00,,321.15,315.5,316.0,461322,
2026-08-19T00:00:00,,322.85,316.55,320.2,1316493,
2026-08-20T00:00:00,,328.5,322.45,327.6,1946319,
2026-08-21T00:00:00,,331.55,324.15,327.6,845829,
2026-08-24T00:00:00,,330.0,324.9,328.0,346658,
2026-08-25T00:00:00,,330.9,325.2,325.2,1472841,
2026-08-26T00:00:00,,331.75,325.0,327.0,2418916,
2026-08-27T00:00:00,,330.75,324.0,324.0,1450411,
2026-08-28T00:00:00,,329.9,324.5,327.75,522850,
2026-08-31T00:00:00,,333.0,316.0,327.7,1047931,
2026-09-01T00:00:00,,329.5,323.15,327.85,477816,
2026-09-02T00:00:00,,327.3,320.3,326.7,778534,
2026-09-03T00:00:00,,331.0,324.1,326.55,1133720,
2026-09-04T00:00:00,,327.45,320.8,323.0,571269,
