timestamp,open,high,low,close,volume,oi
2026-03-17T00:00:00,1225.0,1225.0,1225.0,1225.0,102,
2026-03-25T00:00:00,1202.0,1202.0,1202.0,1202.0,300,
2026-04-15T00:00:00,1277.0,1277.0,1277.0,1277.0,336,
2026-04-24T00:00:00,1220.0,1220.0,1220.0,1220.0,5,
2026-05-21T00:00:00,1222.01,1222.01,1222.01,1222.01,40,
2026-07-07T00:00:00,1250.0,1250.0,1250.0,1250.0,400,
2026-07-08T00:00:00,1240.0,1241.0,1240.0,1241.0,500,
2025-10-10T00:00:00,1299.48,1299.48,1299.48,1299.48,200,
2025-10-30T00:00:00,1298.99,1298.99,1298.99,1298.99,9,
2025-11-07T00:00:00,1270.0,1270.0,1270.0,1270.0,5,
2025-11-19T00:00:00,1248.99,1248.99,1219.99,1219.99,4,
2025-11-20T00:00:00,1219.99,1219.99,1219.99,1219.99,1,
2025-11-28T00:00:00,1209.9,1209.9,1200.0,1200.0,82,
2025-12-02T00:00:00,1200.0,1220.57,1200.0,1220.57,24,
2025-12-12T00:00:00,1220.57,1221.0,1220.57,1221.0,819,
2025-12-24T00:00:00,1200.0,1200.0,1200.0,1200.0,21,
2025-12-29T00:00:00,1205.0,1205.0,1205.0,1205.0,1000,
2026-01-06T00:00:00,1219.79,1219.79,1219.0,1219.0,220,
2026-02-20T00:00:00,1210.0,1210.0,1210.0,1210.0,5,
2026-02-26T00:00:00,1212.0,1212.0,1212.0,1212.0,20,
2026-03-10T00:00:00,1279.85,1279.85,1279.85,1279.85,72,
