timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,63.46,61.42,61.74,7212290,
2026-03-12T00:00:00,,63.2,60.62,62.07,3300874,
2026-03-13T00:00:00,,62.0,59.04,59.28,3587784,
2026-03-16T00:00:00,,59.44,57.53,58.49,4104680,
2026-03-17T00:00:00,,59.08,57.9,58.19,4112245,
2026-03-18T00:00:00,,60.75,58.55,59.23,6286295,
2026-03-19T00:00:00,,58.72,56.61,56.85,2722363,
2026-03-20T00:00:00,,63.6,57.11,59.98,32784291,
2026-03-23T00:00:00,,59.29,55.16,56.94,8618261,
2026-03-24T00:00:00,,59.4,57.3,58.13,5845196,
2026-03-25T00:00:00,,60.55,58.5,58.85,4635458,
2026-03-27T00:00:00,,58.69,56.3,57.05,9602177,
2026-03-30T00:00:00,,57.15,53.73,53.89,7504558,
2026-04-01T00:00:00,,58.38,55.45,58.05,4589120,
2026-04-02T00:00:00,,58.05,55.3,57.66,3569540,
2026-04-06T00:00:00,,59.65,56.74,58.94,11042999,
2026-04-07T00:00:00,,59.44,57.46,57.66,3985705,
2026-04-08T00:00:00,,60.89,59.1,59.47,7609928,
2026-04-09T00:00:00,,60.08,58.17,58.43,4864268,
2026-04-10T00:00:00,,61.33,58.7,60.33,12985011,
2026-04-13T00:00:00,,62.33,57.99,61.96,10684104,
2026-04-15T00:00:00,,65.1,63.57,63.82,7285083,
2026-04-16T00:00:00,,64.97,62.61,63.78,5650078,
2026-04-17T00:00:00,,64.68,63.29,64.11,5767573,
2026-04-20T00:00:00,,66.6,63.27,64.78,6111337,
2026-04-21T00:00:00,,65.7,64.26,64.45,3472712,
2026-04-22T00:00:00,,65.53,64.44,64.99,2774740,
2026-04-23T00:00:00,,65.13,63.0,63.2,2998117,
2026-04-24T00:00:00,,63.79,61.41,61.79,2380448,
2026-04-27T00:00:00,,64.66,62.37,63.92,3585608,
2026-04-28T00:00:00,,64.36,63.14,63.58,2204195,
2026-04-29T00:00:00,,66.41,63.3,65.05,8814902,
2026-04-30T00:00:00,,66.31,63.87,64.2,4099601,
2026-05-04T00:00:00,,66.34,62.4,65.93,13102078,
2026-05-05T00:00:00,,65.26,63.51,63.99,5748983,
2026-05-06T00:00:00,,66.54,63.55,66.21,10580344,
2026-05-07T00:00:00,,69.09,66.3,67.79,11628538,
2026-05-08T00:00:00,,67.7,66.15,66.33,4480246,
2026-05-11T00:00:00,,65.78,64.21,64.99,3055035,
2026-05-12T00:00:00,,64.9,62.26,62.4,2775268,
2026-05-13T00:00:00,,64.5,62.7,63.59,2446503,
2026-05-14T00:00:00,,64.49,62.78,63.48,2008302,
2026-05-15T00:00:00,,63.97,62.51,62.66,1889030,
2026-05-18T00:00:00,,62.54,60.52,61.96,2931446,
2026-05-19T00:00:00,,63.3,62.29,62.46,1234228,
2026-05-20T00:00:00,,63.21,61.7,62.53,1882031,
2026-05-21T00:00:00,,67.2,62.8,66.76,8099577,
2026-05-22T00:00:00,,68.25,65.7,67.35,4370137,
2026-05-25T00:00:00,,68.95,67.05,67.36,3690239,
2026-05-26T00:00:00,,68.1,64.6,64.87,18583012,
2026-05-27T00:00:00,,65.67,63.6,64.06,4947315,
2026-05-29T00:00:00,,68.0,63.3,64.61,21870841,
2026-06-01T00:00:00,,65.57,62.49,62.76,3738465,
2026-06-02T00:00:00,,63.0,61.49,61.9,4172479,
2026-06-03T00:00:00,,62.19,59.89,60.54,43325,
2026-06-04T00:00:00,,61.99,60.21,61.03,15611,
2026-06-05T00:00:00,,61.6,59.94,60.09,3553406,
2026-06-08T00:00:00,,60.03,58.95,59.29,2248791,
2026-06-09T00:00:00,,61.14,59.32,60.45,3307280,
2026-06-10T00:00:00,,61.17,58.54,58.76,2396730,
2026-06-11T00:00:00,,59.28,58.1,58.24,1686628,
2026-06-12T00:00:00,,60.02,58.68,59.9,1991720,
2026-06-15T00:00:00,,61.6,60.47,61.04,3579682,
2026-06-16T00:00:00,,61.4,60.69,60.97,3340877,
2026-06-17T00:00:00,,62.14,60.73,61.72,3622966,
2026-06-18T00:00:00,,62.5,61.17,61.54,4067285,
