timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,37.9,37.9,37.59,37.59,38,
2026-03-12T00:00:00,38.5,38.5,35.05,37.59,951,
2026-03-13T00:00:00,37.5,37.5,33.65,37.44,63,
2026-03-17T00:00:00,,37.0,33.0,36.82,1128,
2026-03-18T00:00:00,36.82,37.9,32.5,35.12,2193,
2026-03-19T00:00:00,36.8,37.5,33.5,33.5,2605,
2026-03-20T00:00:00,,35.98,32.02,34.98,7178,
2026-03-23T00:00:00,34.6,34.6,34.0,34.0,214,
2026-03-24T00:00:00,,34.5,33.25,34.0,359,
2026-03-25T00:00:00,34.0,36.75,33.25,34.49,560,
2026-03-27T00:00:00,34.0,34.14,32.5,33.95,1909,
2026-03-30T00:00:00,,34.5,30.8,31.9,2111,
2026-04-01T00:00:00,,36.69,32.6,35.0,627,
2026-04-02T00:00:00,,35.8,32.5,33.9,540,
2026-04-06T00:00:00,,35.5,32.01,35.4,1528,
2026-04-07T00:00:00,,36.0,32.01,36.0,542,
2026-04-08T00:00:00,,37.0,36.0,36.2,46,
2026-04-09T00:00:00,,38.5,34.0,37.5,2317,
2026-04-10T00:00:00,,38.49,37.98,37.98,537,
2026-04-13T00:00:00,,37.22,33.0,35.9,1457,
2026-04-15T00:00:00,,36.88,34.85,36.75,375,
2026-04-16T00:00:00,,37.7,33.4,37.0,584,
2026-04-17T00:00:00,37.45,37.45,33.4,36.08,331,
2026-04-20T00:00:00,,37.95,32.99,36.78,718,
2026-04-21T00:00:00,36.78,36.78,36.78,36.78,200,
2026-04-22T00:00:00,,37.1,34.02,35.67,1016,
2026-04-23T00:00:00,36.77,36.77,36.39,36.39,192,
2026-04-24T00:00:00,,36.7,35.1,36.29,186,
2026-04-27T00:00:00,,36.7,34.12,35.41,976,
2026-04-28T00:00:00,,36.1,33.8,35.85,378,
2026-04-29T00:00:00,35.85,36.5,34.85,35.9,442,
2026-05-04T00:00:00,,37.74,34.11,37.74,4552,
2026-05-05T00:00:00,,37.0,35.16,36.0,435,
2026-05-06T00:00:00,,37.5,36.0,36.22,713,
2026-05-07T00:00:00,,37.4,36.0,37.37,10,
2026-05-08T00:00:00,37.28,37.28,35.1,36.9,226,
2026-05-11T00:00:00,,37.0,34.7,35.8,4621,
2026-05-12T00:00:00,35.5,35.5,35.49,35.49,471,
2026-05-13T00:00:00,,36.7,32.2,35.8,756,
2026-05-14T00:00:00,,36.8,33.66,35.7,156,
2026-05-15T00:00:00,,36.8,34.16,35.13,182,
2026-05-18T00:00:00,,35.48,34.74,35.4,52,
2026-05-19T00:00:00,35.39,35.39,35.39,35.39,3,
2026-05-20T00:00:00,35.75,35.75,34.1,35.7,133,
2026-05-21T00:00:00,36.0,36.8,35.7,36.6,987,
2026-05-22T00:00:00,36.75,36.75,36.58,36.58,136,
2026-05-25T00:00:00,43.8,43.8,33.44,36.98,2244,
2026-05-26T00:00:00,,38.0,36.48,36.48,805,
2026-05-27T00:00:00,,36.8,34.2,34.52,1075,
2026-05-29T00:00:00,,36.5,34.5,35.5,845,
