timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4.89,4.79,4.81,157052,
2026-03-12T00:00:00,,4.9,4.75,4.83,255882,
2026-03-13T00:00:00,,4.88,4.66,4.73,684226,
2026-03-16T00:00:00,,4.87,4.71,4.71,150830,
2026-03-17T00:00:00,,4.8,4.7,4.71,95727,
2026-03-18T00:00:00,,4.81,4.73,4.77,189507,
2026-03-19T00:00:00,,4.78,4.69,4.74,111088,
2026-03-20T00:00:00,,4.81,4.54,4.6,182646,
2026-03-23T00:00:00,,4.73,4.31,4.46,279834,
2026-03-24T00:00:00,,4.8,4.59,4.65,369366,
2026-03-25T00:00:00,,4.82,4.67,4.82,203049,
2026-03-27T00:00:00,,4.89,4.67,4.72,1272071,
2026-03-30T00:00:00,,4.81,4.4,4.62,380672,
2026-04-01T00:00:00,,4.85,4.77,4.82,177966,
2026-04-02T00:00:00,,4.89,4.72,4.81,91853,
2026-04-06T00:00:00,,5.01,4.85,4.92,509291,
2026-04-07T00:00:00,,5.0,4.94,4.96,108183,
2026-04-08T00:00:00,,5.01,4.95,4.97,130576,
2026-04-09T00:00:00,,4.99,4.97,4.98,127091,
2026-04-10T00:00:00,,5.0,4.94,4.97,152842,
2026-04-13T00:00:00,,5.05,4.85,4.95,221599,
2026-04-15T00:00:00,,5.18,5.0,5.09,335939,
2026-04-16T00:00:00,,5.24,5.08,5.09,123425,
2026-04-17T00:00:00,,5.14,5.08,5.08,102205,
2026-04-20T00:00:00,,5.5,5.15,5.2,187949,
2026-04-21T00:00:00,,5.5,5.1,5.18,1712461,
2026-04-22T00:00:00,,5.47,5.2,5.28,401536,
2026-04-23T00:00:00,,5.48,5.29,5.3,267803,
2026-04-24T00:00:00,,5.4,5.25,5.3,144666,
2026-04-27T00:00:00,,5.44,5.3,5.34,182368,
2026-04-28T00:00:00,,5.4,5.25,5.35,322665,
2026-04-29T00:00:00,,5.57,5.39,5.46,509187,
2026-04-30T00:00:00,,5.48,5.25,5.48,198887,
2026-05-04T00:00:00,,5.55,5.43,5.55,227555,
2026-05-05T00:00:00,,5.75,5.6,5.63,239737,
2026-05-06T00:00:00,,5.8,5.58,5.64,543116,
2026-05-07T00:00:00,,5.8,5.66,5.72,241778,
2026-05-08T00:00:00,,5.8,5.66,5.78,402876,
2026-05-11T00:00:00,,5.85,5.63,5.69,167205,
2026-05-12T00:00:00,,5.8,5.52,5.64,783726,
2026-05-13T00:00:00,,5.73,5.38,5.53,627707,
