timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,82.28,83.24,82.0,83.0,1004,
2026-03-12T00:00:00,82.0,85.22,77.1,80.41,1659,
2026-03-13T00:00:00,81.45,83.0,80.11,81.5,58,
2026-03-16T00:00:00,81.0,81.0,78.2,80.3,2586,
2026-03-17T00:00:00,80.3,80.3,80.3,80.3,101,
2026-03-18T00:00:00,80.3,87.91,80.3,83.51,145,
2026-03-19T00:00:00,80.5,80.5,77.0,79.24,657,
2026-03-20T00:00:00,81.47,81.47,79.16,79.16,102,
2026-03-23T00:00:00,78.8,78.8,76.1,77.0,464,
2026-03-25T00:00:00,83.0,84.99,81.85,84.99,162,
2026-03-27T00:00:00,82.2,84.99,79.01,82.47,2355,
2026-04-01T00:00:00,80.0,82.91,78.81,81.52,79,
2026-04-02T00:00:00,85.73,94.9,79.5,83.57,637,
2026-04-06T00:00:00,87.5,87.5,87.43,87.43,10,
2026-04-07T00:00:00,91.4,91.4,91.4,91.4,50,
2026-04-08T00:00:00,91.0,91.0,85.77,86.45,724,
2026-04-10T00:00:00,94.52,94.52,94.52,94.52,2,
2026-04-13T00:00:00,,92.0,88.45,88.6,1319,
2026-04-15T00:00:00,84.1,93.9,84.1,93.9,442,
2026-04-16T00:00:00,89.0,93.8,89.0,93.0,736,
2026-04-17T00:00:00,93.31,94.39,92.0,93.66,632,
2026-04-20T00:00:00,93.6,93.6,93.6,93.6,10,
2026-04-21T00:00:00,93.0,93.5,93.0,93.5,160,
2026-04-22T00:00:00,90.01,93.0,90.01,90.01,195,
2026-04-24T00:00:00,92.0,92.0,91.98,91.98,9,
2026-04-27T00:00:00,,89.0,87.0,89.0,10,
2026-04-28T00:00:00,99.99,99.99,92.0,94.99,3438,
2026-04-29T00:00:00,94.99,94.99,91.0,91.0,96,
2026-04-30T00:00:00,91.0,95.55,91.0,92.69,431,
2026-05-04T00:00:00,94.0,95.11,94.0,95.11,110,
2026-05-05T00:00:00,97.58,102.76,97.58,102.7,596,
2026-05-06T00:00:00,106.22,110.0,105.78,109.0,2665,
2026-05-07T00:00:00,,129.8,106.0,107.26,2901,
2026-05-08T00:00:00,,117.0,104.02,105.13,836,
2026-05-11T00:00:00,105.3,106.81,98.6,101.49,1166,
2026-05-12T00:00:00,105.71,105.71,97.1,97.1,2442,
2026-05-13T00:00:00,95.38,96.0,94.5,95.8,1134,
2026-05-14T00:00:00,94.0,94.0,94.0,94.0,20,
2026-05-15T00:00:00,94.0,97.2,94.0,96.8,569,
2026-05-18T00:00:00,91.6,91.8,87.01,88.99,531,
2026-05-19T00:00:00,91.44,92.2,88.35,92.2,2302,
2026-05-20T00:00:00,90.36,90.36,87.5,89.0,928,
2026-05-21T00:00:00,88.85,92.4,88.85,90.0,1159,
2026-05-22T00:00:00,,93.4,85.25,92.1,340,
2026-05-25T00:00:00,91.5,92.4,90.51,91.6,187,
2026-05-26T00:00:00,90.3,93.65,90.03,92.0,1035,
2026-05-27T00:00:00,93.5,94.2,90.01,91.22,387,
2026-05-29T00:00:00,90.0,92.96,89.51,91.54,13,
2026-06-01T00:00:00,92.98,94.95,92.09,93.99,2755,
2026-06-02T00:00:00,93.99,93.99,88.05,93.4,828,
2026-06-03T00:00:00,93.38,93.38,89.7,89.7,311,
