timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1222.7,1173.9,1178.8,1802500,
2026-03-12T00:00:00,,1182.5,1150.6,1172.6,1267807,
2026-03-13T00:00:00,,1167.5,1115.7,1119.3,2285929,
2026-03-16T00:00:00,,1150.0,1121.5,1145.6,2593202,
2026-03-17T00:00:00,,1169.3,1139.8,1167.2,1764062,
2026-03-18T00:00:00,,1184.0,1160.1,1180.3,1286627,
2026-03-19T00:00:00,,1164.7,1126.7,1130.9,2208622,
2026-03-20T00:00:00,,1186.5,1139.1,1169.6,3581856,
2026-03-23T00:00:00,,1153.8,1103.2,1109.6,2536804,
2026-03-24T00:00:00,,1142.6,1112.0,1133.7,1218013,
2026-03-25T00:00:00,,1169.8,1137.5,1156.0,1634329,
2026-03-27T00:00:00,,1150.0,1127.3,1130.3,2750813,
2026-03-30T00:00:00,,1136.5,1114.7,1122.5,2454814,
2026-04-01T00:00:00,,1159.0,1134.5,1140.4,2025282,
2026-04-02T00:00:00,,1145.7,1106.5,1141.3,2208479,
2026-04-06T00:00:00,,1145.6,1115.1,1133.6,3213623,
2026-04-07T00:00:00,,1157.5,1123.0,1151.9,3158128,
2026-04-08T00:00:00,,1204.1,1170.0,1194.3,2383883,
2026-04-09T00:00:00,,1217.9,1186.0,1209.7,2563654,
2026-04-10T00:00:00,,1224.8,1205.0,1214.8,1719725,
2026-04-13T00:00:00,,1213.0,1189.9,1204.2,1031668,
2026-04-15T00:00:00,,1231.4,1211.2,1218.6,1404182,
2026-04-16T00:00:00,,1242.6,1211.6,1214.9,2686363,
2026-04-17T00:00:00,,1242.3,1199.4,1240.3,1875945,
2026-04-20T00:00:00,,1278.9,1233.1,1274.5,4606071,
2026-04-21T00:00:00,,1296.4,1274.0,1279.6,2108883,
2026-04-22T00:00:00,,1285.9,1258.4,1263.4,2882614,
2026-04-23T00:00:00,,1269.9,1251.8,1257.0,1715185,
2026-04-24T00:00:00,,1267.7,1246.5,1255.7,2000453,
2026-04-27T00:00:00,,1297.0,1268.2,1282.7,2309506,
2026-04-28T00:00:00,,1306.7,1275.6,1281.6,1905459,
2026-04-29T00:00:00,,1287.8,1257.1,1279.7,2364833,
2026-04-30T00:00:00,,1273.4,1251.0,1264.5,1368469,
2026-05-04T00:00:00,,1285.7,1260.1,1266.6,1553285,
2026-05-05T00:00:00,,1264.9,1245.9,1252.4,1471611,
2026-05-06T00:00:00,,1278.6,1253.0,1273.3,988216,
2026-05-07T00:00:00,,1293.6,1268.9,1283.4,1773360,
2026-05-08T00:00:00,,1284.3,1266.8,1277.8,813417,
2026-05-11T00:00:00,,1282.1,1259.3,1262.6,1023862,
2026-05-12T00:00:00,,1272.6,1246.6,1252.3,1476706,
2026-05-13T00:00:00,,1282.4,1255.0,1274.9,2366540,
2026-05-14T00:00:00,,1305.7,1282.0,1296.9,3295218,
2026-05-15T00:00:00,,1314.0,1274.2,1278.8,3871553,
2026-05-18T00:00:00,,1301.5,1258.6,1292.8,2965138,
2026-05-19T00:00:00,,1298.0,1283.3,1285.2,1140878,
2026-05-20T00:00:00,,1289.0,1261.6,1283.2,1043161,
2026-05-21T00:00:00,,1293.0,1273.0,1281.3,5340604,
2026-05-22T00:00:00,,1289.9,1278.2,1285.5,589546,
2026-05-25T00:00:00,,1297.3,1284.0,1289.4,922291,
2026-05-26T00:00:00,,1301.0,1282.7,1293.6,1712866,
2026-05-27T00:00:00,,1327.8,1295.0,1309.3,2031776,
2026-05-29T00:00:00,,1311.2,1271.2,1278.0,3129836,
2026-06-01T00:00:00,,1304.7,1279.5,1299.4,1388242,
2026-06-02T00:00:00,,1316.9,1290.2,1310.8,1605790,
2026-06-03T00:00:00,,1318.5,1297.6,1312.9,8454,
2026-06-04T00:00:00,,1313.8,1294.4,1301.1,4200,
2026-06-05T00:00:00,,1308.9,1266.5,1284.0,1619244,
2026-06-08T00:00:00,,1272.5,1255.0,1260.7,1174501,
2026-06-09T00:00:00,,1273.0,1258.4,1261.7,1070798,
2026-06-10T00:00:00,,1292.0,1254.8,1269.8,3053155,
2026-06-11T00:00:00,,1293.0,1261.1,1282.3,1915489,
2026-06-12T00:00:00,,1305.0,1288.3,1297.6,1091577,
2026-06-15T00:00:00,,1319.9,1294.3,1296.5,1168850,
2026-06-16T00:00:00,,1302.5,1269.2,1274.3,1111443,
2026-06-17T00:00:00,,1289.5,1269.6,1287.2,1194899,
2026-06-18T00:00:00,,1297.0,1286.6,1293.9,685833,
2026-06-19T00:00:00,,1295.0,1268.9,1287.7,1142376,
2026-06-22T00:00:00,,1296.9,1275.0,1282.4,962388,
2026-06-23T00:00:00,,1278.0,1233.4,1242.2,2156617,
2026-06-24T00:00:00,,1244.9,1222.2,1231.2,2341140,
