timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,129.05,123.5,124.05,69687,
2026-03-12T00:00:00,,123.8,120.65,122.1,72237,
2026-03-13T00:00:00,,121.85,116.65,117.75,103191,
2026-03-16T00:00:00,,120.05,116.5,118.5,122107,
2026-03-17T00:00:00,,120.4,115.9,119.55,85572,
2026-03-18T00:00:00,,126.15,119.05,123.3,251306,
2026-03-19T00:00:00,,121.35,116.5,117.0,66544,
2026-03-20T00:00:00,,123.0,118.55,119.45,121695,
2026-03-23T00:00:00,,118.95,111.5,112.0,68941,
2026-03-24T00:00:00,,119.25,114.7,117.85,88064,
2026-03-25T00:00:00,,124.5,119.6,121.0,149097,
2026-03-27T00:00:00,,120.55,116.05,116.55,143732,
2026-03-30T00:00:00,,117.15,111.3,111.65,77002,
2026-04-01T00:00:00,,120.3,114.9,119.9,106839,
2026-04-02T00:00:00,,117.15,112.65,115.75,61283,
2026-04-06T00:00:00,,118.05,114.0,116.55,96510,
2026-04-07T00:00:00,,116.55,114.1,114.6,47576,
2026-04-08T00:00:00,,121.9,118.7,120.95,141625,
2026-04-09T00:00:00,,123.95,119.65,121.85,63363,
2026-04-10T00:00:00,,126.85,122.65,125.1,180485,
2026-04-13T00:00:00,,125.0,119.1,122.4,151454,
2026-04-15T00:00:00,,128.9,123.5,123.9,124633,
2026-04-16T00:00:00,,129.8,124.35,127.95,229512,
2026-04-17T00:00:00,,130.5,126.8,128.8,121457,
2026-04-20T00:00:00,,129.35,125.05,126.4,69533,
2026-04-21T00:00:00,,128.35,124.0,124.7,59836,
2026-04-22T00:00:00,,127.15,124.4,126.1,60610,
2026-04-23T00:00:00,,126.95,122.6,126.2,66728,
2026-04-24T00:00:00,,126.95,122.75,123.15,33598,
2026-04-27T00:00:00,,126.65,122.05,124.35,52905,
2026-04-28T00:00:00,,125.5,122.7,123.3,39769,
2026-04-29T00:00:00,,127.55,123.5,123.6,41273,
2026-04-30T00:00:00,,124.25,120.0,122.0,51524,
2026-05-04T00:00:00,,126.1,121.25,125.5,64294,
2026-05-05T00:00:00,,126.5,122.4,123.3,68413,
2026-05-06T00:00:00,,126.1,122.35,124.4,53280,
2026-05-07T00:00:00,,132.45,125.35,131.2,336215,
2026-05-08T00:00:00,,134.1,130.75,130.9,192784,
2026-05-11T00:00:00,,130.35,124.65,125.2,147773,
2026-05-12T00:00:00,,126.0,119.45,120.1,62098,
2026-05-13T00:00:00,,122.0,119.5,120.0,108458,
2026-05-14T00:00:00,,121.55,115.85,117.75,95177,
2026-05-15T00:00:00,,119.4,115.8,116.2,73704,
2026-05-18T00:00:00,,114.9,109.2,110.95,98264,
2026-05-19T00:00:00,,113.55,111.15,112.55,62812,
2026-05-20T00:00:00,,111.8,109.65,111.75,52290,
2026-05-21T00:00:00,,114.75,112.7,114.1,35619,
