timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,107.75,107.0,107.5,2045,
2026-03-12T00:00:00,,112.0,102.15,109.4,477,
2026-03-13T00:00:00,,111.4,104.0,108.9,194,
2026-03-16T00:00:00,103.5,111.4,103.5,109.3,506,
2026-03-17T00:00:00,104.0,107.15,103.85,103.85,259,
2026-03-18T00:00:00,,98.7,98.7,98.7,124,
2026-03-19T00:00:00,,102.95,93.8,98.5,310,
2026-03-20T00:00:00,,98.5,93.6,98.5,2276,
2026-03-23T00:00:00,,103.0,93.6,100.5,1062,
2026-03-24T00:00:00,,104.95,95.5,102.0,661,
2026-03-25T00:00:00,,100.0,90.85,99.0,2015,
2026-03-27T00:00:00,,100.0,98.05,98.05,12,
2026-03-30T00:00:00,93.15,97.8,93.15,93.15,573,
2026-04-01T00:00:00,,97.5,95.0,96.99,580,
2026-04-02T00:00:00,,100.0,95.0,98.5,200,
2026-04-06T00:00:00,,100.0,93.58,93.58,1521,
2026-04-07T00:00:00,,97.0,88.91,96.5,809,
2026-04-08T00:00:00,,93.8,85.0,93.65,891,
2026-04-09T00:00:00,,97.99,88.96,95.92,604,
2026-04-10T00:00:00,,95.89,91.13,95.79,380,
2026-04-13T00:00:00,,95.79,91.01,95.74,13,
2026-04-15T00:00:00,,99.0,90.96,90.96,2593,
2026-04-16T00:00:00,,95.0,86.42,90.0,3113,
2026-04-17T00:00:00,89.98,90.0,85.72,90.0,2908,
2026-04-20T00:00:00,,89.74,86.4,89.73,606,
2026-04-21T00:00:00,86.1,88.0,86.1,88.0,63,
2026-04-22T00:00:00,89.99,92.4,89.99,92.0,578,
2026-04-23T00:00:00,,96.6,91.0,96.5,477,
2026-04-24T00:00:00,97.0,97.0,89.1,97.0,217,
2026-04-27T00:00:00,,101.53,95.0,98.1,591,
2026-04-28T00:00:00,98.1,102.9,95.0,96.9,1575,
2026-04-29T00:00:00,92.1,101.74,92.1,98.1,325,
2026-04-30T00:00:00,,100.0,95.0,95.0,87,
2026-05-04T00:00:00,,99.75,91.15,99.75,33,
2026-05-05T00:00:00,98.1,99.0,97.99,99.0,286,
2026-05-06T00:00:00,98.0,98.1,95.1,98.1,325,
2026-05-07T00:00:00,103.0,103.0,93.2,103.0,1194,
2026-05-08T00:00:00,,103.99,97.85,97.85,590,
2026-05-11T00:00:00,,99.81,99.0,99.81,671,
2026-05-12T00:00:00,100.1,100.1,94.82,99.0,749,
2026-05-13T00:00:00,,100.19,91.01,99.99,1072,
2026-05-14T00:00:00,95.25,104.3,95.0,95.0,2344,
2026-05-15T00:00:00,95.47,95.47,91.1,95.0,199,
2026-05-18T00:00:00,90.0,91.0,88.55,88.55,473,
2026-05-19T00:00:00,88.55,88.55,88.55,88.55,59,
2026-05-20T00:00:00,,92.97,92.97,92.97,456,
2026-05-21T00:00:00,,97.59,89.0,89.0,2444,
2026-05-22T00:00:00,,93.8,90.0,90.0,337,
2026-05-25T00:00:00,88.0,88.0,85.5,85.5,1207,
2026-05-26T00:00:00,86.0,88.8,85.5,85.9,1068,
2026-05-27T00:00:00,85.5,88.8,85.0,85.0,1111,
2026-05-29T00:00:00,84.05,85.5,81.0,81.0,439,
2026-06-01T00:00:00,,86.31,82.62,86.31,999,
2026-06-02T00:00:00,89.99,90.61,86.56,87.0,624,
2026-06-03T00:00:00,87.0,90.6,83.16,90.6,1606,
2026-06-04T00:00:00,89.69,91.25,85.01,85.5,158,
2026-06-05T00:00:00,85.5,89.77,85.5,89.77,485,
2026-06-08T00:00:00,,91.1,85.29,91.1,645,
2026-06-09T00:00:00,,91.1,86.55,91.1,1311,
2026-06-10T00:00:00,91.1,95.49,86.65,93.39,470,
2026-06-12T00:00:00,89.1,92.49,88.73,88.73,1270,
2026-06-15T00:00:00,,97.42,92.79,97.42,2734,
2026-06-16T00:00:00,100.0,102.0,100.0,101.0,339,
2026-06-17T00:00:00,106.0,106.0,95.95,95.95,875,
2026-06-18T00:00:00,100.0,100.0,99.5,99.5,272,
2026-06-19T00:00:00,99.5,104.0,99.5,102.49,953,
2026-06-22T00:00:00,102.3,102.3,97.2,97.2,1068,
2026-06-23T00:00:00,,102.06,92.34,94.0,1122,
2026-06-24T00:00:00,89.3,94.99,89.3,89.3,2189,
2026-06-25T00:00:00,89.3,89.3,89.3,89.3,563,
2026-06-29T00:00:00,85.01,88.5,85.01,88.5,663,
2026-06-30T00:00:00,91.0,91.0,85.01,90.7,707,
