timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,1072.86,1072.86,1072.86,1072.86,2600,
2026-03-16T00:00:00,1079.0,1079.0,1072.98,1073.0,803,
2026-03-17T00:00:00,1073.12,1073.12,1073.12,1073.12,14933,
2026-03-23T00:00:00,1073.98,1073.98,1073.98,1073.98,105,
2026-03-27T00:00:00,1074.84,1074.86,1074.84,1074.86,6,
2026-03-30T00:00:00,1075.34,1075.36,1075.34,1075.36,132,
2026-04-01T00:00:00,1075.36,1075.36,1075.34,1075.35,938,
2026-04-02T00:00:00,1076.05,1076.05,1076.05,1076.05,1,
2026-04-06T00:00:00,1083.0,1083.0,1076.21,1076.21,103,
2026-04-07T00:00:00,1076.34,1076.36,1076.34,1076.34,17019,
2026-04-08T00:00:00,1076.51,1076.51,1076.51,1076.51,2,
2026-04-09T00:00:00,1076.63,1076.65,1076.63,1076.63,407,
2026-04-16T00:00:00,1077.59,1077.59,1077.59,1077.59,840,
2026-04-17T00:00:00,1077.99,1077.99,1077.97,1077.99,30131,
2026-04-20T00:00:00,1078.1,1078.12,1078.1,1078.1,9506,
2026-04-21T00:00:00,1078.23,1078.25,1078.23,1078.23,1084,
2026-04-23T00:00:00,1089.01,1089.01,1078.49,1078.49,29,
2026-04-24T00:00:00,1078.92,1078.94,1078.92,1078.94,195,
2026-04-27T00:00:00,1079.04,1079.06,1079.04,1079.06,361,
2026-04-28T00:00:00,1079.17,1079.18,1079.17,1079.18,1379,
2026-04-29T00:00:00,1079.31,1079.31,1079.31,1079.31,112,
2026-05-04T00:00:00,1080.02,1080.03,1080.02,1080.03,605,
2026-05-05T00:00:00,1080.18,1080.18,1080.18,1080.18,110,
2026-05-06T00:00:00,1080.28,1080.28,1080.28,1080.28,7,
2026-05-07T00:00:00,1080.43,1080.43,1080.42,1080.43,227,
2026-05-11T00:00:00,1080.98,1080.99,1080.97,1080.99,565,
2026-05-12T00:00:00,1081.11,1081.13,1081.11,1081.11,18,
2026-05-13T00:00:00,1081.23,1081.25,1081.23,1081.23,133,
2026-05-14T00:00:00,1081.39,1081.39,1081.37,1081.37,123,
2026-05-15T00:00:00,1081.8,1081.8,1081.8,1081.8,31,
2026-05-18T00:00:00,1081.94,1081.96,1081.94,1081.94,16,
2026-05-19T00:00:00,1082.1,1082.1,1082.08,1082.08,4,
2026-05-20T00:00:00,1082.22,1082.23,1082.21,1082.21,260,
2026-05-21T00:00:00,1082.35,1082.35,1082.35,1082.35,3325,
2026-05-22T00:00:00,1082.82,1082.82,1082.8,1082.82,708,
2026-05-25T00:00:00,1082.95,1082.95,1082.93,1082.93,306,
2026-05-27T00:00:00,1083.38,1083.38,1083.38,1083.38,1380,
2026-05-29T00:00:00,1083.81,1083.83,1083.81,1083.83,4,
2026-06-01T00:00:00,1083.98,1083.98,1083.96,1083.96,402,
