timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.91,6.4,6.75,146214,
2026-03-12T00:00:00,,6.94,6.55,6.69,79129,
2026-03-13T00:00:00,,6.75,6.06,6.16,231958,
2026-03-16T00:00:00,,6.42,6.1,6.26,45374,
2026-03-17T00:00:00,,6.53,5.86,6.13,132631,
2026-03-18T00:00:00,,6.35,5.85,6.07,155716,
2026-03-19T00:00:00,,6.19,5.86,5.99,197585,
2026-03-20T00:00:00,6.0,6.4,5.99,6.24,107731,
2026-03-23T00:00:00,,6.3,5.97,6.08,101934,
2026-03-24T00:00:00,6.05,6.4,5.5,5.54,481395,
2026-03-25T00:00:00,,5.79,5.16,5.46,219340,
2026-03-27T00:00:00,,5.65,4.96,5.02,697354,
2026-03-30T00:00:00,,5.02,4.55,4.63,301189,
2026-04-01T00:00:00,,4.86,4.59,4.86,41754,
2026-04-02T00:00:00,,5.1,4.81,5.1,54680,
2026-04-06T00:00:00,,5.35,5.3,5.35,15247,
2026-04-07T00:00:00,5.61,5.61,5.61,5.61,51242,
2026-04-08T00:00:00,,5.89,5.89,5.89,29956,
2026-04-09T00:00:00,,6.18,5.73,6.17,221295,
2026-04-10T00:00:00,,6.39,5.99,6.08,516918,
2026-04-13T00:00:00,,6.15,5.9,5.94,128298,
2026-04-15T00:00:00,,6.2,5.85,5.99,213172,
2026-04-16T00:00:00,,6.08,5.93,5.96,153012,
2026-04-17T00:00:00,,6.17,6.0,6.11,100283,
2026-04-20T00:00:00,,6.31,6.1,6.2,104053,
2026-04-21T00:00:00,,6.35,6.1,6.21,64340,
2026-04-22T00:00:00,6.2,6.2,5.92,6.0,156627,
2026-04-23T00:00:00,,6.3,5.99,6.3,166000,
2026-04-24T00:00:00,,6.61,6.3,6.61,344049,
2026-04-27T00:00:00,,6.93,6.51,6.6,180960,
2026-04-28T00:00:00,,6.89,6.36,6.44,195796,
2026-04-29T00:00:00,6.63,6.65,6.35,6.41,89636,
2026-04-30T00:00:00,,6.65,6.35,6.47,93443,
2026-05-04T00:00:00,,6.75,6.27,6.31,154829,
2026-05-05T00:00:00,,6.48,6.12,6.25,112399,
2026-05-06T00:00:00,,6.56,6.28,6.36,106225,
2026-05-07T00:00:00,,6.6,6.15,6.25,178474,
2026-05-08T00:00:00,6.39,6.54,6.26,6.42,121591,
2026-05-11T00:00:00,,6.7,6.45,6.49,74819,
2026-05-12T00:00:00,,6.7,6.31,6.33,96706,
2026-05-13T00:00:00,,6.64,6.27,6.35,34975,
2026-05-14T00:00:00,,6.45,6.04,6.07,102106,
