timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,233.09,233.9,227.87,228.74,17170,
2026-03-12T00:00:00,227.06,229.15,224.45,228.32,9827,
2026-03-13T00:00:00,227.67,227.67,222.5,222.93,36490,
2026-03-16T00:00:00,222.93,222.93,218.34,221.15,13651,
2026-03-17T00:00:00,220.99,254.7,220.17,228.1,10699,
2026-03-18T00:00:00,227.0,227.77,223.07,226.28,7426,
2026-03-19T00:00:00,223.01,239.0,219.7,234.56,9769,
2026-03-20T00:00:00,222.56,225.99,221.15,221.5,36773,
2026-03-23T00:00:00,218.45,219.05,212.96,213.84,37215,
2026-03-24T00:00:00,215.91,219.06,214.2,217.89,13086,
2026-03-25T00:00:00,220.0,224.01,220.0,222.44,11820,
2026-03-27T00:00:00,222.44,222.45,217.57,218.28,13916,
2026-03-30T00:00:00,215.75,218.17,212.68,213.35,25095,
2026-04-01T00:00:00,219.75,222.5,217.89,219.93,5730,
2026-04-02T00:00:00,213.33,219.0,213.12,218.53,15301,
2026-04-06T00:00:00,223.7,223.7,217.02,220.14,16412,
2026-04-07T00:00:00,218.75,221.92,217.89,221.72,44208,
2026-04-08T00:00:00,224.98,228.99,224.98,228.43,57090,
2026-04-09T00:00:00,228.43,230.3,226.96,229.15,11080,
2026-04-10T00:00:00,231.99,234.04,231.0,233.91,7861,
2026-04-13T00:00:00,234.39,234.39,227.99,231.28,8740,
2026-04-15T00:00:00,231.54,236.38,231.54,235.92,17781,
2026-04-16T00:00:00,238.3,239.07,235.22,236.56,8292,
2026-04-17T00:00:00,237.74,241.75,237.0,241.3,19648,
2026-04-20T00:00:00,239.99,242.75,239.99,240.91,9935,
2026-04-21T00:00:00,242.45,243.49,241.49,242.69,21469,
2026-04-22T00:00:00,241.91,243.5,241.25,242.39,6287,
2026-04-23T00:00:00,241.54,242.28,240.2,240.67,8303,
2026-04-24T00:00:00,240.77,241.31,236.72,238.09,6309,
2026-04-27T00:00:00,239.77,241.44,239.72,240.47,3150,
2026-04-28T00:00:00,241.55,241.55,240.49,240.64,959,
2026-04-29T00:00:00,241.63,243.01,240.71,241.01,3200,
2026-04-30T00:00:00,241.0,242.0,238.11,240.85,3080,
2026-05-04T00:00:00,241.69,242.25,239.95,241.56,2832,
2026-05-05T00:00:00,240.8,242.31,240.03,241.67,1860,
2026-05-06T00:00:00,243.34,244.94,241.44,244.42,7967,
2026-05-07T00:00:00,246.06,247.86,245.0,246.88,16329,
2026-05-08T00:00:00,247.0,248.09,244.03,246.7,5585,
2026-05-11T00:00:00,245.55,245.81,243.71,244.29,4950,
2026-05-12T00:00:00,245.02,245.02,238.47,238.66,21846,
2026-05-13T00:00:00,239.37,245.0,237.47,239.9,17429,
2026-05-14T00:00:00,241.7,242.33,238.23,241.43,12702,
2026-05-15T00:00:00,241.59,243.53,240.54,241.47,11431,
2026-05-18T00:00:00,238.11,242.0,236.13,240.98,24228,
2026-05-19T00:00:00,242.69,243.75,241.74,242.62,5974,
2026-05-20T00:00:00,240.49,242.92,239.46,242.56,7699,
2026-05-21T00:00:00,244.0,244.91,242.64,242.67,3236,
2026-05-22T00:00:00,243.4,244.41,240.6,243.59,12447,
2026-05-25T00:00:00,244.49,246.31,244.49,244.76,13941,
2026-05-26T00:00:00,242.87,246.0,242.87,245.18,5302,
2026-05-27T00:00:00,245.95,248.66,245.47,248.56,15292,
2026-05-29T00:00:00,254.78,254.78,244.64,245.32,4402,
2026-06-01T00:00:00,245.89,246.45,243.0,243.59,12334,
2026-06-02T00:00:00,242.54,248.9,242.26,246.78,5164,
2026-06-03T00:00:00,242.84,248.5,240.61,241.83,,
2026-06-04T00:00:00,243.16,246.9,243.06,246.9,,
2026-06-05T00:00:00,245.57,245.66,242.71,243.88,4682,
2026-06-08T00:00:00,243.88,243.88,238.66,240.09,4841,
2026-06-09T00:00:00,241.78,243.13,241.12,242.95,934,
2026-06-10T00:00:00,243.56,248.0,239.0,243.19,7714,
2026-06-11T00:00:00,240.0,241.07,238.43,238.9,3737,
2026-06-12T00:00:00,241.69,243.56,240.3,242.86,13003,
2026-06-15T00:00:00,242.91,248.0,242.91,246.32,8658,
2026-06-16T00:00:00,246.94,249.35,246.94,248.73,4556,
2026-06-17T00:00:00,249.13,250.99,249.03,250.16,7079,
2026-06-18T00:00:00,251.15,252.0,250.13,251.03,5327,
2026-06-19T00:00:00,250.13,252.0,246.88,251.03,3425,
2026-06-22T00:00:00,254.9,254.9,251.03,252.31,17156,
2026-06-23T00:00:00,253.07,253.07,249.48,250.39,4516,
2026-06-24T00:00:00,251.03,256.45,249.25,250.12,4148,
2026-06-25T00:00:00,250.12,251.58,248.08,248.41,5356,
2026-06-29T00:00:00,251.9,251.9,245.59,246.57,9562,
