timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1039.0,991.1,996.7,100433,
2026-03-12T00:00:00,,1019.5,975.9,993.5,100765,
2026-03-13T00:00:00,,1004.4,978.0,982.2,114876,
2026-03-16T00:00:00,,981.9,922.9,938.6,252052,
2026-03-17T00:00:00,,956.8,932.7,936.9,109771,
2026-03-18T00:00:00,,979.4,940.0,967.8,102109,
2026-03-19T00:00:00,,985.6,939.1,957.2,107326,
2026-03-20T00:00:00,,994.0,952.6,962.0,99717,
2026-03-23T00:00:00,,953.3,900.0,905.0,165744,
2026-03-24T00:00:00,,947.0,913.0,927.4,141412,
2026-03-25T00:00:00,,964.9,934.5,938.2,192361,
2026-03-27T00:00:00,,932.8,888.1,908.0,382303,
2026-03-30T00:00:00,,909.8,850.0,857.0,200777,
2026-04-01T00:00:00,,975.0,889.0,955.85,236711,
2026-04-02T00:00:00,,966.0,904.0,958.45,130745,
2026-04-06T00:00:00,,984.7,951.7,979.1,117449,
2026-04-07T00:00:00,,1091.95,980.0,1051.05,563963,
2026-04-08T00:00:00,,1156.8,1103.3,1141.3,331958,
2026-04-09T00:00:00,,1156.05,1100.0,1108.6,206246,
2026-04-10T00:00:00,,1185.0,1112.05,1167.25,201963,
2026-04-13T00:00:00,,1183.3,1121.05,1160.0,183138,
2026-04-15T00:00:00,,1204.75,1157.2,1165.25,147830,
2026-04-16T00:00:00,,1189.95,1142.05,1149.0,93836,
2026-04-17T00:00:00,,1191.0,1144.35,1172.85,157790,
2026-04-20T00:00:00,,1186.0,1146.0,1154.45,81269,
2026-04-21T00:00:00,,1191.0,1146.75,1178.3,98505,
2026-04-22T00:00:00,,1244.5,1186.05,1225.2,211491,
2026-04-23T00:00:00,,1290.0,1208.35,1275.2,221501,
2026-04-24T00:00:00,,1324.0,1265.7,1296.45,216202,
2026-04-27T00:00:00,,1345.9,1287.05,1339.0,164495,
2026-04-28T00:00:00,,1380.0,1322.85,1352.65,214903,
2026-04-29T00:00:00,,1369.7,1330.2,1350.2,184834,
2026-04-30T00:00:00,,1366.85,1330.1,1348.8,228270,
2026-05-04T00:00:00,,1369.9,1333.0,1356.6,158803,
2026-05-05T00:00:00,,1399.0,1350.0,1363.6,255971,
2026-05-06T00:00:00,,1389.0,1344.0,1364.9,157193,
2026-05-07T00:00:00,,1530.0,1364.9,1518.5,1049284,
2026-05-08T00:00:00,,1623.9,1535.0,1583.8,725481,
2026-05-11T00:00:00,,1605.7,1466.8,1505.6,374817,
2026-05-12T00:00:00,,1499.3,1357.1,1374.0,385005,
2026-05-13T00:00:00,,1453.6,1364.0,1406.2,253368,
2026-05-14T00:00:00,,1438.6,1394.9,1400.1,159039,
2026-05-15T00:00:00,,1435.0,1390.0,1404.8,116187,
2026-05-18T00:00:00,,1382.7,1350.0,1357.6,164202,
2026-05-19T00:00:00,,1380.0,1350.0,1354.0,98556,
2026-05-20T00:00:00,,1361.1,1335.3,1353.2,63731,
2026-05-21T00:00:00,,1407.9,1359.0,1363.8,95623,
2026-05-22T00:00:00,,1378.9,1349.3,1351.4,52996,
2026-05-25T00:00:00,,1475.0,1364.9,1464.0,315503,
2026-05-26T00:00:00,,1495.4,1440.0,1486.4,175700,
2026-05-27T00:00:00,,1605.7,1462.6,1485.5,780153,
2026-05-29T00:00:00,,1746.8,1479.9,1689.9,2207296,
2026-06-01T00:00:00,,1862.2,1686.3,1836.7,1770233,
2026-06-02T00:00:00,,1915.4,1777.0,1804.7,1151405,
2026-06-03T00:00:00,,1893.7,1750.0,1877.9,2128,
2026-06-04T00:00:00,,1915.0,1857.3,1890.1,2616,
2026-06-05T00:00:00,,1909.7,1811.0,1836.1,216927,
2026-06-08T00:00:00,,1944.0,1814.9,1887.0,458507,
2026-06-09T00:00:00,,1935.6,1853.8,1889.9,178702,
2026-06-10T00:00:00,,1980.0,1860.0,1924.9,377193,
2026-06-11T00:00:00,,1987.0,1877.6,1893.7,337363,
2026-06-12T00:00:00,,2000.0,1933.2,1993.3,310640,
2026-06-15T00:00:00,,2058.0,1993.3,2037.2,307957,
2026-06-16T00:00:00,,2070.0,2015.0,2055.0,179288,
2026-06-17T00:00:00,,2124.0,2050.4,2103.5,340990,
2026-06-18T00:00:00,,2144.0,2061.4,2077.7,184611,
2026-06-19T00:00:00,,2108.0,1985.6,1999.5,262760,
2026-06-22T00:00:00,,2013.5,1899.1,1969.2,230016,
2026-06-23T00:00:00,,1980.0,1924.1,1960.7,115986,
2026-06-24T00:00:00,,2070.0,1965.0,2036.0,318823,
