timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,16.4,14.02,14.75,2704,
2026-03-12T00:00:00,,15.39,14.2,14.99,1932,
2026-03-13T00:00:00,,14.99,13.5,14.7,3883,
2026-03-16T00:00:00,,15.77,13.77,13.9,3462,
2026-03-17T00:00:00,,15.7,13.51,14.7,1504,
2026-03-18T00:00:00,,16.45,14.01,14.85,7420,
2026-03-19T00:00:00,,16.8,14.11,16.2,5035,
2026-03-20T00:00:00,,19.23,18.0,19.23,26329,
2026-03-23T00:00:00,,23.07,15.39,15.46,390153,
2026-03-24T00:00:00,,17.0,14.4,14.97,33600,
2026-03-25T00:00:00,,16.74,15.0,15.0,8214,
2026-03-27T00:00:00,,15.49,14.0,14.3,10842,
2026-03-30T00:00:00,13.99,14.77,13.0,14.38,58861,
2026-04-01T00:00:00,,14.62,13.02,14.4,5611,
2026-04-02T00:00:00,,15.0,13.61,13.61,2113,
2026-04-06T00:00:00,14.96,15.9,14.93,14.93,2880,
2026-04-07T00:00:00,,16.0,14.01,14.45,2915,
2026-04-08T00:00:00,,15.8,14.5,15.55,25541,
2026-04-09T00:00:00,,15.55,14.09,15.5,5470,
2026-04-10T00:00:00,,16.77,15.0,16.68,17015,
2026-04-13T00:00:00,,16.7,15.63,16.6,804,
2026-04-15T00:00:00,,18.0,16.6,17.9,7354,
2026-04-16T00:00:00,,19.69,17.8,17.86,5972,
2026-04-17T00:00:00,,19.65,18.0,19.06,7321,
2026-04-20T00:00:00,,19.88,17.7,19.5,2907,
2026-04-21T00:00:00,,19.5,18.56,18.8,2431,
2026-04-22T00:00:00,17.87,19.68,17.87,18.01,5830,
2026-04-23T00:00:00,,18.77,17.23,17.5,2559,
2026-04-24T00:00:00,,18.43,17.22,17.51,2908,
2026-04-27T00:00:00,,18.54,17.05,17.5,3743,
2026-04-28T00:00:00,17.42,18.36,17.26,18.29,3473,
2026-04-29T00:00:00,,18.66,17.63,18.26,809,
2026-04-30T00:00:00,,18.63,17.36,18.09,645,
2026-05-04T00:00:00,,18.33,17.02,17.83,1152,
2026-05-05T00:00:00,17.28,17.85,17.02,17.57,2710,
2026-05-06T00:00:00,18.15,18.15,17.01,17.7,607,
2026-05-07T00:00:00,,18.54,16.81,18.1,6100,
2026-05-08T00:00:00,,17.58,16.76,17.5,3019,
2026-05-11T00:00:00,17.5,18.13,17.5,17.89,2981,
2026-05-12T00:00:00,17.9,17.9,16.85,17.5,1198,
2026-05-13T00:00:00,,18.5,17.99,18.24,71,
2026-05-14T00:00:00,,18.9,17.13,17.13,5526,
2026-05-15T00:00:00,,17.98,17.12,17.2,639,
2026-05-18T00:00:00,16.36,17.11,16.36,17.0,310,
2026-05-19T00:00:00,16.5,16.9,16.5,16.9,36,
2026-05-20T00:00:00,,16.8,16.06,16.06,4341,
2026-05-21T00:00:00,15.99,16.8,15.68,16.66,1486,
2026-05-22T00:00:00,16.8,16.82,16.0,16.82,1567,
2026-05-25T00:00:00,,17.66,17.02,17.58,1099,
2026-05-26T00:00:00,,18.4,16.71,17.4,1401,
2026-05-27T00:00:00,17.4,18.02,17.0,17.99,4843,
2026-05-29T00:00:00,18.88,18.88,17.12,17.59,3991,
2026-06-01T00:00:00,18.16,18.16,16.44,16.44,1459,
2026-06-02T00:00:00,,17.28,15.75,17.17,574,
2026-06-03T00:00:00,,18.0,16.36,17.6,1632,
2026-06-04T00:00:00,17.4,17.4,16.72,17.35,1865,
2026-06-05T00:00:00,,17.99,16.51,16.51,1656,
2026-06-08T00:00:00,,17.52,15.9,15.9,4580,
2026-06-09T00:00:00,15.92,16.71,15.13,16.24,6237,
2026-06-10T00:00:00,,16.49,15.08,16.0,1117,
2026-06-11T00:00:00,16.24,16.9,15.45,16.69,380,
2026-06-12T00:00:00,17.52,17.52,15.96,17.15,877,
2026-06-15T00:00:00,,17.03,15.89,16.88,408,
2026-06-16T00:00:00,,17.72,17.45,17.45,397,
2026-06-17T00:00:00,18.28,18.28,16.62,17.78,314,
2026-06-18T00:00:00,,18.66,16.9,17.39,3007,
2026-06-19T00:00:00,,17.48,16.56,17.1,320,
2026-06-22T00:00:00,16.59,17.85,16.3,17.1,1822,
2026-06-23T00:00:00,16.13,16.92,16.13,16.87,1671,
2026-06-24T00:00:00,17.31,17.31,15.74,16.96,371,
2026-06-25T00:00:00,17.79,17.79,16.18,16.67,5198,
2026-06-29T00:00:00,17.44,17.45,16.98,17.45,12259,
2026-06-30T00:00:00,,18.32,16.66,17.97,710,
2026-07-01T00:00:00,,18.86,17.09,17.09,4390,
2026-07-02T00:00:00,,17.99,16.38,17.33,788,
2026-07-03T00:00:00,17.89,17.89,17.75,17.75,133,
2026-07-06T00:00:00,,18.5,17.0,17.0,930,
2026-07-07T00:00:00,18.0,18.0,16.77,17.15,1227,
2026-07-08T00:00:00,,17.5,16.01,17.48,9147,
2026-07-09T00:00:00,18.19,18.19,16.57,17.6,1534,
2026-07-10T00:00:00,17.6,17.6,17.58,17.58,400,
2026-07-13T00:00:00,,18.0,16.75,17.8,764,
2026-07-14T00:00:00,17.64,17.64,17.61,17.64,3597,
2026-07-15T00:00:00,18.52,18.52,18.52,18.52,14909,
2026-07-16T00:00:00,18.52,19.44,18.52,19.44,16201,
